condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,275,0.0,3,48,0.64660454,0.6570638,0.6570638,0.98050004,0.10459237,0.010459237,0.0,0.0,0.0,0.0,-26.670095,26.000002,2.157143,0.7190477,0.17600001,0.008,125,0.13113984,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,276,0.0,3,48,0.6570638,0.6661797,0.6661797,1.0401986,0.091159396,0.00911594,0.0,0.0,0.0,0.0,-27.837744,26.000002,2.2884827,0.7628276,0.104,0.0,125,0.1501716,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,277,0.0,3,48,0.6661797,0.6761935,0.6761935,0.9994025,0.10013766,0.010013766,0.0,0.0,0.0,0.0,-27.046206,26.000002,2.1987295,0.73290986,0.128,0.0,125,0.14647561,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,278,0.0,3,48,0.6761935,0.68602514,0.68602514,1.0073732,0.09831657,0.009831658,0.0,0.0,0.0,0.0,-26.835434,26.000002,2.2162654,0.73875517,0.15200001,0.0,125,0.14147937,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,279,0.0,3,48,0.68602514,0.69645846,0.69645846,0.9815785,0.104332946,0.010433295,0.0,0.0,0.0,0.0,-26.465601,26.000002,2.1595159,0.7198386,0.16800001,0.0,125,0.13079102,,,,,,-23.42506,0.0,0.5244097,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,280,0.0,3,48,0.69645846,0.7068069,0.7068069,0.9851244,0.10348457,0.010348457,0.0,0.0,0.0,0.0,-26.690754,26.000002,2.167317,0.722439,0.16000001,0.0,125,0.14506717,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,281,0.0,3,48,0.7068069,0.71733725,0.71733725,0.9775579,0.105303325,0.010530333,0.0,0.0,0.0,0.0,-26.616995,26.000002,2.1506703,0.7168901,0.192,0.0,125,0.15083563,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,282,0.0,3,48,0.71733725,0.7270986,0.7270986,1.010492,0.097613074,0.009761307,0.0,0.0,0.0,0.0,-26.687376,26.000002,2.2231266,0.74104226,0.192,0.0,125,0.14643766,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,283,0.0,3,48,0.7270986,0.7373145,0.7373145,0.9907216,0.102159426,0.010215943,0.0,0.0,0.0,0.0,-27.624353,26.000002,2.179631,0.72654366,0.16800001,0.0,125,0.13629808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,284,0.0,3,48,0.7373145,0.7475596,0.7475596,0.9894838,0.102451004,0.010245101,0.0,0.0,0.0,0.0,-27.19878,26.000002,2.1769078,0.72563595,0.192,0.0,125,0.13484097,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,285,0.0,3,48,0.7475596,0.7573093,0.7573093,1.0110071,0.09749738,0.0097497385,0.0,0.0,0.0,0.0,-27.347767,26.000002,2.22426,0.74142003,0.16000001,0.0,125,0.14373744,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,286,0.0,3,48,0.7573093,0.7673343,0.7673343,0.99891675,0.100249745,0.010024975,0.0,0.0,0.0,0.0,-26.995323,26.0,2.1976607,0.7325536,0.17,0.0,100,0.14264466,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,287,0.0,3,48,0.7673343,0.77844936,0.77844936,0.9540877,0.11115072,0.011115072,0.0,0.0,0.0,0.0,-26.76918,26.000002,2.0990348,0.6996783,0.15200001,0.0,125,0.13672057,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,288,0.0,3,48,0.77844936,0.7881887,0.7881887,1.0114713,0.09739321,0.009739321,0.0,0.0,0.0,0.0,-27.089577,26.000002,2.2252812,0.74176043,0.136,0.0,125,0.14419948,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,289,0.0,3,48,0.7881887,0.7980891,0.7980891,1.0043466,0.09900416,0.009900416,0.0,0.0,0.0,0.0,-26.784103,26.000002,2.2096066,0.73653555,0.15200001,0.0,125,0.13542773,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,290,0.0,3,48,0.7980891,0.80755705,0.80755705,1.0237427,0.09467979,0.009467979,0.0,0.0,0.0,0.0,-27.128538,26.000002,2.2522788,0.7507596,0.14400001,0.0,125,0.18413188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,291,0.0,3,48,0.80755705,0.8173743,0.8173743,1.0080117,0.09817215,0.009817216,0.0,0.0,0.0,0.0,-27.74365,26.000002,2.21767,0.73922336,0.16000001,0.0,125,0.16483064,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,292,0.0,3,48,0.8173743,0.82842416,0.82842416,0.9566424,0.110498816,0.011049882,0.0,0.0,0.0,0.0,-26.074596,26.000002,2.1046553,0.7015518,0.17600001,0.0,125,0.12246236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,293,0.0,3,48,0.82842416,0.83988476,0.83988476,0.9407922,0.11460612,0.0114606125,0.0,0.0,0.0,0.0,-25.351294,26.000002,2.0697842,0.68992805,0.216,0.0,125,0.118978284,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,294,0.0,3,48,0.83988476,0.850096,0.850096,0.99092317,0.10211202,0.010211202,0.0,0.0,0.0,0.0,-26.091919,26.000002,2.1800745,0.7266915,0.14400001,0.0,125,0.12498515,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,295,0.0,3,48,0.850096,0.8593993,0.8593993,1.0313617,0.09303328,0.009303328,0.0,0.0,0.0,0.0,-27.19369,26.000002,2.269041,0.75634706,0.096,0.0,125,0.14653261,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,296,0.0,3,48,0.8593993,0.8693137,0.8693137,1.0037324,0.09914425,0.009914425,0.0,0.0,0.0,0.0,-27.777336,26.000002,2.2082555,0.7360852,0.15200001,0.0,125,0.1645986,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,297,0.0,3,48,0.8693137,0.87878567,0.87878567,1.0235604,0.094719544,0.009471955,0.0,0.0,0.0,0.0,-27.005886,26.000002,2.2518778,0.75062597,0.14400001,0.0,125,0.14197582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,298,0.0,3,48,0.87878567,0.8878744,0.8878744,1.0414958,0.0908875,0.00908875,0.0,0.0,0.0,0.0,-28.2095,26.000002,2.2913365,0.76377887,0.136,0.0,125,0.15428881,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,299,0.0,3,48,0.8878744,0.8976143,0.8976143,1.0114468,0.09739869,0.009739869,0.0,0.0,0.0,0.0,-27.067822,26.0,2.2252274,0.7417425,0.14999999,0.0,100,0.16092812,,,,,,-23.42506,0.0,0.5244097,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,300,0.0,3,48,0.8976143,0.9075419,0.9075419,1.0031579,0.09927551,0.009927551,0.0,0.0,0.0,0.0,-27.36654,26.000002,2.2069914,0.73566383,0.14400001,0.0,125,0.1314932,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,301,0.0,3,48,0.9075419,0.91787434,0.91787434,0.9857969,0.10332445,0.010332446,0.0,0.0,0.0,0.0,-27.44554,26.000002,2.1687965,0.7229322,0.15200001,0.0,125,0.14316764,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,302,0.0,3,48,0.91787434,0.92863315,0.92863315,0.9682346,0.10758838,0.010758839,0.0,0.0,0.0,0.0,-26.632593,26.000002,2.1301587,0.7100529,0.18400002,0.0,125,0.14530885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,303,0.0,3,48,0.92863315,0.9376626,0.9376626,1.0443392,0.0902944,0.00902944,0.0,0.0,0.0,0.0,-26.873728,26.000002,2.2975922,0.7658641,0.14400001,0.0,125,0.125159,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,304,0.0,3,48,0.9376626,0.94841695,0.94841695,0.96841675,0.107543275,0.010754327,0.0,0.0,0.0,0.0,-25.56641,26.000002,2.1305594,0.7101865,0.112,0.0,125,0.11091522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,305,0.0,3,48,0.94841695,0.9599494,0.9599494,0.93807924,0.11532428,0.011532429,0.0,0.0,0.0,0.0,-26.317463,26.000002,2.0638156,0.6879386,0.30400002,0.0,125,0.1608919,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,306,0.0,3,48,0.9599494,0.97034657,0.97034657,0.98308444,0.10397179,0.010397179,0.0,0.0,0.0,0.0,-26.285934,26.000002,2.162829,0.720943,0.18400002,0.0,125,0.14583825,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,307,0.0,3,48,0.97034657,0.9800221,0.9800221,1.0143254,0.09675526,0.009675526,0.0,0.0,0.0,0.0,-26.871153,26.000002,2.2315605,0.7438535,0.17600001,0.0,125,0.14657938,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,308,0.0,3,48,0.9800221,0.9900972,0.9900972,0.9967478,0.10075165,0.010075166,0.0,0.0,0.0,0.0,-26.99868,26.000002,2.192889,0.730963,0.192,0.0,125,0.15124093,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,309,0.0,3,48,0.9900972,1.0003763,1.0,0.9880434,0.10279133,0.010279133,0.0,0.0,0.0,0.0,-26.15332,26.000002,2.173739,0.7245797,0.18400002,0.0,125,0.12858662,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,310,1.0,4,64,1.0,0.010202407,0.010202407,0.99129736,0.10202406,0.010202407,0.0,0.0,0.0,0.0,-26.657242,26.000002,2.1808977,0.7269659,0.14400001,0.0,125,0.13068677,-0.00044670247,47.573616,1.60754,23.770285,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,311,0.0,4,64,0.010202407,0.020998087,0.020998087,0.96675,0.1079568,0.01079568,0.0,0.0,0.0,0.0,-26.756657,26.000002,2.1268926,0.7089642,0.2,0.0,125,0.143864,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,312,0.0,4,64,0.020998087,0.032007076,0.032007076,0.95825255,0.11008989,0.011008989,0.0,0.0,0.0,0.0,-26.639668,26.0,2.1081977,0.70273256,0.16,0.0,100,0.13977295,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,313,0.0,4,64,0.032007076,0.04253585,0.04253585,0.9776223,0.10528771,0.010528771,0.0,0.0,0.0,0.0,-26.721592,26.000002,2.150812,0.7169373,0.18400002,0.008,125,0.1469292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,314,0.0,4,64,0.04253585,0.052664388,0.052664388,0.9944532,0.1012854,0.01012854,0.0,0.0,0.0,0.0,-26.689857,26.000002,2.1878407,0.72928023,0.216,0.0,125,0.1828141,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,315,0.0,4,64,0.052664388,0.0624824,0.0624824,1.0079763,0.098180145,0.009818015,0.0,0.0,0.0,0.0,-27.513466,26.000002,2.217592,0.7391974,0.224,0.0,125,0.15187028,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,316,0.0,4,64,0.0624824,0.07326195,0.07326195,0.9673996,0.10779543,0.010779544,0.0,0.0,0.0,0.0,-26.870989,26.000002,2.1283216,0.7094406,0.18400002,0.0,125,0.1720475,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,317,0.0,4,64,0.07326195,0.08348182,0.08348182,0.9905544,0.10219875,0.010219875,0.0,0.0,0.0,0.0,-26.138292,26.000002,2.179263,0.72642106,0.14400001,0.0,125,0.1306322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,318,0.0,4,64,0.08348182,0.09415439,0.09415439,0.97173107,0.10672568,0.010672568,0.0,0.0,0.0,0.0,-27.21142,26.000002,2.137851,0.71261704,0.16800001,0.0,125,0.13985771,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,319,0.0,4,64,0.09415439,0.10719001,0.10719001,0.8848682,0.13035622,0.013035622,0.0,0.0,0.0,0.0,-24.834625,26.000002,1.946749,0.64891636,0.30400002,0.0,125,0.13155359,,,,,,-24.093292,0.0,0.50613797,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,320,0.0,4,64,0.10719001,0.11787392,0.11787392,0.9712697,0.10683912,0.010683912,0.0,0.0,0.0,0.0,-27.083017,26.000002,2.136836,0.7122787,0.14400001,0.0,125,0.13806856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,321,0.0,4,64,0.11787392,0.12873109,0.12873109,0.96428365,0.10857161,0.010857161,0.0,0.0,0.0,0.0,-26.478758,26.000002,2.1214664,0.70715547,0.14400001,0.0,125,0.14513372,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,322,0.0,4,64,0.12873109,0.1397866,0.1397866,0.95642096,0.11055516,0.011055516,0.0,0.0,0.0,0.0,-26.019182,26.000002,2.1041682,0.70138943,0.192,0.0,125,0.15156952,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,323,0.0,4,64,0.1397866,0.14943512,0.14943512,1.0155392,0.096485235,0.009648523,0.0,0.0,0.0,0.0,-27.452587,26.000002,2.2342308,0.7447436,0.128,0.0,125,0.1458076,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,324,0.0,4,64,0.14943512,0.16036607,0.16036607,0.96134174,0.1093096,0.01093096,0.0,0.0,0.0,0.0,-26.000942,26.000002,2.114994,0.704998,0.15200001,0.0,125,0.13529596,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,325,0.0,4,64,0.16036607,0.17095032,0.17095032,0.9753399,0.1058425,0.01058425,0.0,0.0,0.0,0.0,-26.643183,26.0,2.1457906,0.71526355,0.22999999,0.0,100,0.14303109,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,326,0.0,4,64,0.17095032,0.18116894,0.18116894,0.99060744,0.10218627,0.010218627,0.0,0.0,0.0,0.0,-26.674358,26.000002,2.17938,0.72646,0.128,0.0,125,0.12582868,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,327,0.0,4,64,0.18116894,0.19213495,0.19213495,0.95995176,0.10966001,0.010966001,0.0,0.0,0.0,0.0,-26.114954,26.000002,2.111936,0.7039787,0.208,0.0,125,0.13291271,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,328,0.0,4,64,0.19213495,0.20249876,0.20249876,0.9844803,0.10363815,0.010363815,0.0,0.0,0.0,0.0,-26.930042,26.000002,2.1659,0.7219667,0.192,0.0,125,0.1292497,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,329,0.0,4,64,0.20249876,0.21354377,0.21354377,0.9568339,0.11045009,0.011045009,0.0,0.0,0.0,0.0,-26.817036,26.000002,2.1050766,0.7016922,0.16000001,0.0,125,0.147348,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,330,0.0,4,64,0.21354377,0.22426505,0.22426505,0.9697536,0.107212745,0.010721275,0.0,0.0,0.0,0.0,-26.665648,26.000002,2.1335006,0.71116686,0.16000001,0.0,125,0.14071381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,331,0.0,4,64,0.22426505,0.234124,0.234124,1.0061691,0.09858956,0.009858957,0.0,0.0,0.0,0.0,-26.467455,26.000002,2.2136161,0.73787206,0.08800001,0.0,125,0.14107719,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,332,0.0,4,64,0.234124,0.24550629,0.24550629,0.9437704,0.11382289,0.011382289,0.0,0.0,0.0,0.0,-25.501402,26.000002,2.0763364,0.69211215,0.16800001,0.0,125,0.13085303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,333,0.0,4,64,0.24550629,0.25565103,0.25565103,0.99375844,0.10144754,0.010144754,0.0,0.0,0.0,0.0,-26.909304,26.000002,2.1863122,0.72877073,0.24000001,0.0,125,0.17133617,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,334,0.0,4,64,0.25565103,0.2670979,0.2670979,0.9413133,0.11446868,0.011446868,0.0,0.0,0.0,0.0,-26.158422,26.000002,2.0709307,0.69031024,0.136,0.0,125,0.13108602,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,335,0.0,4,64,0.2670979,0.27669716,0.27669716,1.017762,0.09599267,0.0095992675,0.0,0.0,0.0,0.0,-27.40397,26.000002,2.239121,0.74637365,0.14400001,0.0,125,0.14820614,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,336,0.0,4,64,0.27669716,0.28629115,0.28629115,1.0180006,0.095939934,0.009593993,0.0,0.0,0.0,0.0,-28.154465,26.000002,2.239646,0.74654865,0.14400001,0.0,125,0.13767476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,337,0.0,4,64,0.28629115,0.2975403,0.2975403,0.9488805,0.112491444,0.011249145,0.0,0.0,0.0,0.0,-26.55595,26.000002,2.0875788,0.6958596,0.23200001,0.0,125,0.1530104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,338,0.0,4,64,0.2975403,0.30870166,0.30870166,0.9522824,0.11161371,0.011161371,0.0,0.0,0.0,0.0,-26.71659,26.0,2.0950632,0.6983544,0.19999999,0.0,100,0.16137141,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,339,0.0,4,64,0.30870166,0.32034796,0.32034796,0.9338125,0.11646287,0.0116462875,0.0,0.0,0.0,0.0,-26.228779,26.000002,2.0544286,0.68480957,0.18400002,0.0,125,0.1272256,,,,,,-24.093292,0.0,0.50613797,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,340,0.0,4,64,0.32034796,0.33134618,0.33134618,0.9586775,0.10998222,0.010998222,0.0,0.0,0.0,0.0,-26.076786,26.000002,2.1091325,0.7030442,0.24000001,0.0,125,0.15855108,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,341,0.0,4,64,0.33134618,0.3409659,0.3409659,1.0168376,0.096197195,0.009619719,0.0,0.0,0.0,0.0,-27.772842,26.000002,2.2370875,0.7456958,0.08800001,0.0,125,0.13780685,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,342,0.0,4,64,0.3409659,0.35071617,0.35071617,1.0109833,0.09750271,0.009750271,0.0,0.0,0.0,0.0,-27.430843,26.000002,2.2242079,0.7414026,0.128,0.0,125,0.14525363,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,343,0.0,4,64,0.35071617,0.36208478,0.36208478,0.9442928,0.11368606,0.011368606,0.0,0.0,0.0,0.0,-26.33531,26.000002,2.0774856,0.6924952,0.23200001,0.0,125,0.1331587,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,344,0.0,4,64,0.36208478,0.37287286,0.37287286,0.9670552,0.10788095,0.010788095,0.0,0.0,0.0,0.0,-26.422485,26.000002,2.127564,0.709188,0.224,0.0,125,0.14956386,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,345,0.0,4,64,0.37287286,0.38335824,0.38335824,0.9794163,0.10485368,0.010485369,0.0,0.0,0.0,0.0,-27.592463,26.000002,2.154759,0.718253,0.18400002,0.0,125,0.15349552,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,346,0.0,4,64,0.38335824,0.3940638,0.3940638,0.9703904,0.10705566,0.010705566,0.0,0.0,0.0,0.0,-25.850832,26.000002,2.1349015,0.71163386,0.120000005,0.0,125,0.14360872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,347,0.0,4,64,0.3940638,0.40362725,0.40362725,1.0193856,0.09563446,0.009563446,0.0,0.0,0.0,0.0,-27.907925,26.000002,2.242693,0.7475643,0.18400002,0.0,125,0.17787743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,348,0.0,4,64,0.40362725,0.41392148,0.41392148,0.98740554,0.10294244,0.010294244,0.0,0.0,0.0,0.0,-26.269562,26.000002,2.1723356,0.7241119,0.16800001,0.0,125,0.14715634,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,349,0.0,4,64,0.41392148,0.42517778,0.42517778,0.94860405,0.11256308,0.011256308,0.0,0.0,0.0,0.0,-25.275938,26.000002,2.0869706,0.6956569,0.17600001,0.0,125,0.12596658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,350,0.0,4,64,0.42517778,0.43651885,0.43651885,0.9453461,0.11341066,0.011341066,0.0,0.0,0.0,0.0,-26.605072,26.000002,2.079803,0.6932677,0.16800001,0.0,125,0.12397408,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,351,0.0,4,64,0.43651885,0.44708,0.44708,0.97628963,0.1056113,0.01056113,0.0,0.0,0.0,0.0,-26.632624,26.0,2.14788,0.71596,0.19,0.0,100,0.16511014,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,352,0.0,4,64,0.44708,0.45799702,0.45799702,0.96189463,0.10917052,0.010917052,0.0,0.0,0.0,0.0,-26.341114,26.000002,2.1162105,0.7054035,0.16800001,0.0,125,0.16247444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,353,0.0,4,64,0.45799702,0.46728238,0.46728238,1.0322008,0.092853695,0.00928537,0.0,0.0,0.0,0.0,-28.069862,26.000002,2.2708871,0.7569624,0.096,0.0,125,0.16104104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,354,0.0,4,64,0.46728238,0.47666612,0.47666612,1.0276239,0.09383744,0.009383745,0.0,0.0,0.0,0.0,-28.52468,26.000002,2.2608178,0.75360596,0.15200001,0.0,125,0.1773476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,355,0.0,4,64,0.47666612,0.4864111,0.4864111,1.0112189,0.09744984,0.009744984,0.0,0.0,0.0,0.0,-26.854975,26.000002,2.224726,0.74157536,0.136,0.0,125,0.15524104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,356,0.0,4,64,0.4864111,0.49689054,0.49689054,0.97966164,0.10479448,0.010479448,0.0,0.0,0.0,0.0,-26.932959,26.000002,2.1552987,0.7184329,0.14400001,0.0,125,0.14991347,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,357,0.0,4,64,0.49689054,0.50761354,0.50761354,0.9696845,0.10722979,0.010722979,0.0,0.0,0.0,0.0,-25.781874,26.000002,2.1333485,0.7111162,0.128,0.0,125,0.13209745,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,358,0.0,4,64,0.50761354,0.5192508,0.5192508,0.9341498,0.116372444,0.011637244,0.0,0.0,0.0,0.0,-24.884924,26.000002,2.0551705,0.68505687,0.14400001,0.0,125,0.11967364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,359,0.0,4,64,0.5192508,0.53114027,0.53114027,0.92483765,0.11889466,0.011889466,0.0,0.0,0.0,0.0,-25.82554,26.000002,2.0346835,0.67822784,0.16800001,0.0,125,0.14040226,,,,,,-24.093292,0.0,0.50613797,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,360,0.0,4,64,0.53114027,0.54209095,0.54209095,0.9605579,0.10950706,0.010950706,0.0,0.0,0.0,0.0,-26.661066,26.000002,2.1132696,0.7044232,0.23200001,0.0,125,0.14036162,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,361,0.0,4,64,0.54209095,0.5524104,0.5524104,0.986343,0.10319461,0.010319461,0.0,0.0,0.0,0.0,-27.076416,26.000002,2.169998,0.72333264,0.120000005,0.0,125,0.14767438,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,362,0.0,4,64,0.5524104,0.56302065,0.56302065,0.9742752,0.10610231,0.010610231,0.0,0.0,0.0,0.0,-26.828451,26.000002,2.143448,0.7144827,0.17600001,0.0,125,0.14659175,,,,,,,,,0
