condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,85,1.0,11,176,1.0,0.21888687,0.21888687,0.92486614,0.11888684,0.11888684,0.0,0.0,0.0,0.0,-25.808048,26.000002,2.0347462,0.67824876,0.2,0.0,125,0.15625711,-0.00027384545,37.216465,1.5982045,18.591976,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,86,0.0,11,176,0.21888687,0.35010234,0.35010234,0.88201493,0.13121547,0.13121547,0.0,0.0,0.0,0.0,-25.013752,26.000002,1.9404715,0.6468239,0.24800001,0.0,125,0.18059461,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,87,0.0,11,176,0.35010234,0.47251296,0.47251296,0.9121808,0.12241064,0.12241064,0.0,0.0,0.0,0.0,-25.682318,26.000002,2.0068378,0.66894597,0.224,0.0,125,0.17326596,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,88,0.0,11,176,0.47251296,0.60506207,0.60506207,0.87762314,0.13254912,0.13254912,0.0,0.0,0.0,0.0,-25.12355,26.000002,1.9308095,0.6436032,0.216,0.0,125,0.17801468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,89,0.0,11,176,0.60506207,0.73671836,0.73671836,0.8805584,0.13165627,0.13165627,0.0,0.0,0.0,0.0,-25.285841,26.000002,1.9372671,0.6457557,0.15200001,0.0,125,0.18622045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,90,0.0,11,176,0.73671836,0.8729143,0.8729143,0.86583567,0.13619599,0.13619599,0.0,0.0,0.0,0.0,-25.749485,26.000002,1.9048765,0.63495886,0.24000001,0.0,125,0.1985439,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,91,0.0,11,176,0.8729143,0.9911328,0.9911328,0.92731464,0.11821846,0.11821846,0.0,0.0,0.0,0.0,-25.609724,26.0,2.040133,0.68004435,0.26,0.0,100,0.19532332,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,92,1.0,12,192,0.9911328,0.20628986,0.20628986,0.93870944,0.11515704,0.11515704,0.0,0.0,0.0,0.0,-26.495638,26.000002,2.065202,0.6884007,0.16000001,0.0,125,0.17104606,-0.00053425867,41.951183,1.5968707,20.959087,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,93,0.0,12,192,0.20628986,0.32756314,0.32756314,0.9162349,0.12127327,0.12127327,0.0,0.0,0.0,0.0,-25.703812,26.000002,2.015757,0.67191905,0.192,0.0,125,0.19072844,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,94,0.0,12,192,0.32756314,0.450179,0.450179,0.9114533,0.12261587,0.12261587,0.0,0.0,0.0,0.0,-25.63696,26.000002,2.0052373,0.66841245,0.18400002,0.0,125,0.19776195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,95,0.0,12,192,0.450179,0.5840822,0.5840822,0.8732091,0.13390319,0.13390319,0.0,0.0,0.0,0.0,-25.13419,26.000002,1.9210985,0.6403662,0.216,0.0,125,0.18400772,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,96,0.0,12,192,0.5840822,0.72393274,0.72393274,0.85433567,0.13985059,0.13985059,0.0,0.0,0.0,0.0,-24.443819,26.000002,1.879576,0.62652534,0.208,0.0,125,0.17150007,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,97,0.0,12,192,0.72393274,0.85130525,0.85130525,0.8949244,0.12737247,0.12737247,0.0,0.0,0.0,0.0,-24.808607,26.000002,1.968873,0.656291,0.16000001,0.0,125,0.17638119,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,98,0.0,12,192,0.85130525,1.0046682,1.0,0.81427956,0.15336294,0.15336294,0.0,0.0,0.0,0.0,-24.425869,26.000002,1.7914509,0.5971503,0.224,0.0,125,0.1839415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,99,1.0,13,208,1.0,0.24565235,0.24565235,0.83668256,0.14565232,0.14565232,0.0,0.0,0.0,0.0,-24.403389,26.000002,1.8407384,0.6135795,0.18400002,0.0,125,0.19593923,-0.00028829192,33.09352,1.5955924,16.530518,1.0,-21.552368,0.0,0.5031456,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,100,0.0,13,208,0.24565235,0.37214988,0.37214988,0.8979178,0.12649755,0.12649755,0.0,0.0,0.0,0.0,-26.561722,26.000002,1.9754586,0.65848625,0.18400002,0.0,125,0.2243974,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,101,0.0,13,208,0.37214988,0.49413598,0.49413598,0.9136896,0.12198609,0.12198609,0.0,0.0,0.0,0.0,-26.222197,26.000002,2.0101573,0.67005247,0.16800001,0.0,125,0.23813966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,102,0.0,13,208,0.49413598,0.6318618,0.6318618,0.8609847,0.1377258,0.1377258,0.0,0.0,0.0,0.0,-25.218845,26.000002,1.8942041,0.6314014,0.35200003,0.008,125,0.22362936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,103,0.0,13,208,0.6318618,0.7719561,0.7719561,0.85357964,0.14009427,0.14009427,0.0,0.0,0.0,0.0,-24.599833,26.000002,1.8779128,0.62597096,0.272,0.0,125,0.21065283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,104,0.0,13,208,0.7719561,0.89705783,0.89705783,0.90273654,0.12510176,0.12510176,0.0,0.0,0.0,0.0,-26.133614,26.0,1.98606,0.66202,0.22,0.0,100,0.2423196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,105,0.0,13,208,0.89705783,1.0350538,1.0,0.8601335,0.137996,0.137996,0.0,0.0,0.0,0.0,-24.99377,26.000002,1.8923316,0.63077724,0.192,0.0,125,0.20297787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,106,1.0,14,224,1.0,0.23975238,0.23975238,0.85464084,0.13975236,0.13975236,0.0,0.0,0.0,0.0,-25.550316,26.000002,1.8802474,0.62674916,0.28800002,0.0,125,0.20805775,-0.00045471342,37.41382,1.5942472,18.690512,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,107,0.0,14,224,0.23975238,0.37278876,0.37278876,0.8760296,0.13303638,0.13303638,0.0,0.0,0.0,0.0,-24.78341,26.000002,1.9273037,0.6424346,0.18400002,0.0,125,0.23520768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,108,0.0,14,224,0.37278876,0.50899935,0.50899935,0.8657891,0.13621058,0.13621058,0.0,0.0,0.0,0.0,-25.351877,26.000002,1.9047741,0.6349247,0.264,0.0,125,0.23504858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,109,0.0,14,224,0.50899935,0.66263735,0.66263735,0.8135013,0.15363802,0.15363802,0.0,0.0,0.0,0.0,-23.417091,26.000002,1.7897385,0.59657955,0.24000001,0.0,125,0.22274779,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,110,0.0,14,224,0.66263735,0.793509,0.793509,0.88315433,0.13087165,0.13087165,0.0,0.0,0.0,0.0,-24.789328,26.000002,1.9429784,0.6476595,0.16800001,0.0,125,0.24008128,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,111,0.0,14,224,0.793509,0.9211494,0.9211494,0.8940119,0.1276404,0.1276404,0.0,0.0,0.0,0.0,-24.89426,26.000002,1.9668654,0.6556218,0.224,0.0,125,0.23168962,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,112,1.0,15,240,0.9211494,0.17377219,0.17377219,0.8163806,0.15262279,0.15262279,0.0,0.0,0.0,0.0,-23.829872,26.000002,1.7960732,0.5986911,0.264,0.0,125,0.2329216,-0.00041187846,28.722778,1.5943499,14.345034,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,113,0.0,15,240,0.17377219,0.3138141,0.3138141,0.85374194,0.14004192,0.14004192,0.0,0.0,0.0,0.0,-24.925865,26.000002,1.8782698,0.62608993,0.28800002,0.0,125,0.28320166,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,114,0.0,15,240,0.3138141,0.45950472,0.45950472,0.83656836,0.14569063,0.14569063,0.0,0.0,0.0,0.0,-25.780403,26.000002,1.8404871,0.6134957,0.216,0.0,125,0.28615797,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,115,0.0,15,240,0.45950472,0.597559,0.597559,0.8599501,0.13805428,0.13805428,0.0,0.0,0.0,0.0,-25.363285,26.000002,1.8919281,0.6306427,0.28800002,0.008,125,0.2830155,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,116,0.0,15,240,0.597559,0.7391399,0.7391399,0.8489952,0.14158094,0.14158094,0.0,0.0,0.0,0.0,-24.742487,26.000002,1.8678267,0.6226089,0.16800001,0.0,125,0.28801164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,117,0.0,15,240,0.7391399,0.8663418,0.8663418,0.89550644,0.12720188,0.12720188,0.0,0.0,0.0,0.0,-26.365929,26.0,1.9701535,0.65671784,0.19,0.0,100,0.24919638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,118,0.0,15,240,0.8663418,1.009476,1.0,0.84425694,0.14313409,0.14313409,0.0,0.0,0.0,0.0,-24.142914,26.000002,1.8574023,0.6191341,0.216,0.0,125,0.27014244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,119,1.0,16,256,1.0,0.23699938,0.23699938,0.8632814,0.13699935,0.13699935,0.0,0.0,0.0,0.0,-24.927774,26.000002,1.8992571,0.6330857,0.2,0.0,125,0.26540765,-0.0002748695,33.112473,1.5912542,16.540049,1.0,-22.742086,0.0,0.5168278,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,120,0.0,16,256,0.23699938,0.38861245,0.38861245,0.81926334,0.15161307,0.15161307,0.0,0.0,0.0,0.0,-24.155226,26.000002,1.8024154,0.60080516,0.28,0.008,125,0.31997156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,121,0.0,16,256,0.38861245,0.5287741,0.5287741,0.85337085,0.14016163,0.14016163,0.0,0.0,0.0,0.0,-24.999592,26.000002,1.8774533,0.6258178,0.24800001,0.0,125,0.30753726,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,122,0.0,16,256,0.5287741,0.6656426,0.6656426,0.8636964,0.13686852,0.13686852,0.0,0.0,0.0,0.0,-24.818256,26.000002,1.90017,0.63339,0.224,0.0,125,0.33139384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,123,0.0,16,256,0.6656426,0.8026968,0.8026968,0.8631077,0.13705418,0.13705418,0.0,0.0,0.0,0.0,-25.904688,26.000002,1.8988749,0.6329583,0.224,0.0,125,0.33189738,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,124,0.0,16,256,0.8026968,0.9359124,0.9359124,0.875445,0.13321558,0.13321558,0.0,0.0,0.0,0.0,-25.482882,26.000002,1.9260175,0.64200586,0.17600001,0.0,125,0.32020468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,125,1.0,17,272,0.9359124,0.19613914,0.19613914,0.79526496,0.16022675,0.16022675,0.0,0.0,0.0,0.0,-23.656567,26.000002,1.7496178,0.58320594,0.32000002,0.008,125,0.33698305,-0.00032596593,27.77312,1.5894796,13.870339,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,126,0.0,17,272,0.19613914,0.35428724,0.35428724,0.80093604,0.1581481,0.1581481,0.0,0.0,0.0,0.0,-24.42593,26.000002,1.7620945,0.58736485,0.39200002,0.008,125,0.39987034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,127,0.0,17,272,0.35428724,0.5102991,0.5102991,0.8068423,0.15601188,0.15601188,0.0,0.0,0.0,0.0,-24.38881,26.000002,1.7750885,0.5916962,0.224,0.0,125,0.40757912,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,128,0.0,17,272,0.5102991,0.6613158,0.6613158,0.82097495,0.15101673,0.15101673,0.0,0.0,0.0,0.0,-25.003273,26.000002,1.806181,0.6020603,0.33600003,0.0,125,0.40918016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,129,0.0,17,272,0.6613158,0.816059,0.816059,0.81038845,0.1547432,0.1547432,0.0,0.0,0.0,0.0,-24.306898,26.000002,1.7828902,0.59429675,0.2,0.0,125,0.3800296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,130,0.0,17,272,0.816059,0.9625249,0.9625249,0.83426344,0.1464659,0.1464659,0.0,0.0,0.0,0.0,-25.214472,26.0,1.8354162,0.61180544,0.21,0.0,100,0.3652683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,131,1.0,18,288,0.9625249,0.20997202,0.20997202,0.83136374,0.14744711,0.14744711,0.0,0.0,0.0,0.0,-25.31908,26.000002,1.8290367,0.6096789,0.208,0.0,125,0.3791533,-0.00021930263,32.67177,1.5862482,16.319805,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,132,0.0,18,288,0.20997202,0.36216122,0.36216122,0.8176162,0.15218918,0.15218918,0.0,0.0,0.0,0.0,-24.081362,26.000002,1.7987916,0.5995972,0.28,0.0,125,0.48520795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,133,0.0,18,288,0.36216122,0.5092391,0.5092391,0.83245265,0.14707787,0.14707787,0.0,0.0,0.0,0.0,-24.901665,26.000002,1.8314325,0.6104775,0.14400001,0.0,125,0.44815257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,134,0.0,18,288,0.5092391,0.6360825,0.6360825,0.8967322,0.12684338,0.12684338,0.0,0.0,0.0,0.0,-25.889212,26.000002,1.9728502,0.65761673,0.18400002,0.0,125,0.4402465,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,135,0.0,18,288,0.6360825,0.7947179,0.7947179,0.7995998,0.15863541,0.15863541,0.0,0.0,0.0,0.0,-24.75339,26.000002,1.7591548,0.58638495,0.296,0.0,125,0.4870156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,136,0.0,18,288,0.7947179,0.9507916,0.9507916,0.8066703,0.15607369,0.15607369,0.0,0.0,0.0,0.0,-25.133245,26.000002,1.7747102,0.5915701,0.40800002,0.0,125,0.46961123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,137,1.0,19,304,0.9507916,0.19969672,0.19969672,0.82709044,0.1489051,0.1489051,0.0,0.0,0.0,0.0,-24.410307,26.000002,1.8196353,0.6065451,0.256,0.0,125,0.45263174,-0.00045418885,26.535786,1.5833791,13.251604,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,138,0.0,19,304,0.19969672,0.34707272,0.34707272,0.83157325,0.14737599,0.14737599,0.0,0.0,0.0,0.0,-25.199013,26.000002,1.8294977,0.6098326,0.23200001,0.0,125,0.52878845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,139,0.0,19,304,0.34707272,0.51478565,0.51478565,0.77543336,0.16771296,0.16771296,0.0,0.0,0.0,0.0,-23.164598,26.000002,1.7059875,0.5686625,0.264,0.0,125,0.5446927,,,,,,-23.182386,0.0,0.5377617,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,140,0.0,19,304,0.51478565,0.67772555,0.67772555,0.78797257,0.16293988,0.16293988,0.0,0.0,0.0,0.0,-24.483477,26.000002,1.7335743,0.5778581,0.328,0.0,125,0.5645851,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,141,0.0,19,304,0.67772555,0.8298712,0.8298712,0.8177405,0.15214562,0.15214562,0.0,0.0,0.0,0.0,-25.823671,26.000002,1.799065,0.59968835,0.32000002,0.0,125,0.57371765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,142,0.0,19,304,0.8298712,0.99432296,0.99432296,0.7839615,0.16445176,0.16445176,0.0,0.0,0.0,0.0,-24.216946,26.000002,1.7247497,0.5749166,0.28800002,0.008,125,0.52795815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,143,1.0,20,320,0.99432296,0.25095278,0.25095278,0.80512565,0.15662979,0.15662979,0.0,0.0,0.0,0.0,-24.619493,26.0,1.7713118,0.5904373,0.22999999,0.0,100,0.4551223,-0.00036902673,31.179054,1.5780189,15.573378,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,144,0.0,20,320,0.25095278,0.42161632,0.42161632,0.7678593,0.17066352,0.17066352,0.0,0.0,0.0,0.0,-23.605461,26.000002,1.6893241,0.5631081,0.28800002,0.0,125,0.6242454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,145,0.0,20,320,0.42161632,0.56605965,0.56605965,0.8403025,0.14444333,0.14444333,0.0,0.0,0.0,0.0,-25.056164,26.000002,1.8487024,0.6162342,0.28,0.0,125,0.6324686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,146,0.0,20,320,0.56605965,0.7185679,0.7185679,0.8167066,0.15250827,0.15250827,0.0,0.0,0.0,0.0,-24.464443,26.000002,1.7967904,0.5989301,0.256,0.0,125,0.60018706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,147,0.0,20,320,0.7185679,0.8779074,0.8779074,0.79767656,0.15933949,0.15933949,0.0,0.0,0.0,0.0,-24.49411,26.000002,1.7549235,0.5849745,0.296,0.0,125,0.62914085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,148,0.0,20,320,0.8779074,1.038698,1.0,0.79373944,0.16079058,0.16079058,0.0,0.0,0.0,0.0,-24.180872,26.000002,1.7462616,0.5820872,0.24800001,0.0,125,0.6154945,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,149,1.0,21,336,1.0,0.26080194,0.26080194,0.79370874,0.16080192,0.16080192,0.0,0.0,0.0,0.0,-24.137894,26.000002,1.7461941,0.58206475,0.33600003,0.0,125,0.62979573,-0.00022830062,25.053303,1.5741414,12.510681,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,150,0.0,21,336,0.26080194,0.42398846,0.42398846,0.7873157,0.16318652,0.16318652,0.0,0.0,0.0,0.0,-24.550112,26.000002,1.7321292,0.5773764,0.23200001,0.0,125,0.72923726,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,151,0.0,21,336,0.42398846,0.58042324,0.58042324,0.8056667,0.15643477,0.15643477,0.0,0.0,0.0,0.0,-24.376312,26.000002,1.7725021,0.590834,0.23200001,0.0,125,0.7057284,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,152,0.0,21,336,0.58042324,0.7507329,0.7507329,0.76876074,0.17030965,0.17030965,0.0,0.0,0.0,0.0,-24.566149,26.000002,1.6913074,0.56376916,0.33600003,0.0,125,0.7379413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,153,0.0,21,336,0.7507329,0.90099853,0.90099853,0.8231403,0.15026563,0.15026563,0.0,0.0,0.0,0.0,-25.097075,26.000002,1.8109449,0.6036483,0.24000001,0.0,125,0.7124312,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,154,1.0,22,352,0.90099853,0.1594246,0.1594246,0.8001734,0.15842605,0.15842605,0.0,0.0,0.0,0.0,-24.68366,26.000002,1.7604166,0.5868056,0.28,0.0,125,0.70030034,-0.0004859016,26.165018,1.5678291,13.066344,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,155,0.0,22,352,0.1594246,0.34014723,0.34014723,0.7429875,0.18072262,0.18072262,0.0,0.0,0.0,0.0,-23.377476,26.000002,1.6346052,0.5448684,0.272,0.008,125,0.8095983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,156,0.0,22,352,0.34014723,0.49782237,0.49782237,0.80223674,0.15767515,0.15767515,0.0,0.0,0.0,0.0,-24.099785,26.0,1.764956,0.5883187,0.22999999,0.0,100,0.685115,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,157,0.0,22,352,0.49782237,0.66885895,0.66885895,0.76691103,0.17103656,0.17103656,0.0,0.0,0.0,0.0,-24.124022,26.000002,1.687238,0.5624127,0.264,0.0,125,0.8370071,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,158,0.0,22,352,0.66885895,0.83918905,0.83918905,0.76870865,0.17033008,0.17033008,0.0,0.0,0.0,0.0,-23.290192,26.000002,1.6911927,0.56373096,0.344,0.016,125,0.8321942,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,159,0.0,22,352,0.83918905,1.0185016,1.0,0.7463891,0.17931263,0.17931263,0.0,0.0,0.0,0.0,-23.826874,26.000002,1.6420888,0.5473629,0.312,0.0,125,0.8398973,,,,,,-22.94353,0.0,0.53802645,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,160,1.0,23,368,1.0,0.28309783,0.28309783,0.73731685,0.18309781,0.18309781,0.0,0.0,0.0,0.0,-23.317135,26.000002,1.6221294,0.54070985,0.296,0.0,125,0.8345332,-0.00043261892,22.120419,1.5654738,11.044121,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,161,0.0,23,368,0.28309783,0.46772656,0.46772656,0.7337007,0.18462873,0.18462873,0.0,0.0,0.0,0.0,-23.602627,26.000002,1.6141738,0.5380579,0.296,0.0,125,0.96382797,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,162,0.0,23,368,0.46772656,0.6541895,0.6541895,0.72940737,0.18646298,0.18646298,0.0,0.0,0.0,0.0,-23.301535,26.000002,1.6047282,0.5349094,0.36,0.0,125,0.95680475,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,163,0.0,23,368,0.6541895,0.81950974,0.81950974,0.7816741,0.1653202,0.1653202,0.0,0.0,0.0,0.0,-24.599617,26.000002,1.7197174,0.57323915,0.24000001,0.008,125,0.9553673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,164,0.0,23,368,0.81950974,1.005336,1.0,0.7308927,0.18582632,0.18582632,0.0,0.0,0.0,0.0,-22.7435,26.000002,1.6079961,0.5359987,0.256,0.0,125,0.9321393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,165,1.0,24,384,1.0,0.2648359,0.2648359,0.78294826,0.16483586,0.16483586,0.0,0.0,0.0,0.0,-25.114538,26.000002,1.7225206,0.57417357,0.30400002,0.0,125,0.9676351,-0.00028916594,25.034357,1.5606209,12.501283,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,166,0.0,24,384,0.2648359,0.42655885,0.42655885,0.79122835,0.16172294,0.16172294,0.0,0.0,0.0,0.0,-24.298435,26.000002,1.7407371,0.58024573,0.33600003,0.0,125,1.025625,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,167,0.0,24,384,0.42655885,0.6049802,0.6049802,0.7485533,0.1784213,0.1784213,0.0,0.0,0.0,0.0,-23.31385,26.000002,1.6468501,0.5489501,0.224,0.0,125,1.0630888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,168,0.0,24,384,0.6049802,0.7840933,0.7840933,0.7468725,0.17911316,0.17911316,0.0,0.0,0.0,0.0,-23.076033,26.000002,1.6431522,0.54771745,0.256,0.0,125,1.056801,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,169,0.0,24,384,0.7840933,0.9563707,0.9563707,0.7637717,0.17227739,0.17227739,0.0,0.0,0.0,0.0,-22.459745,26.0,1.6803313,0.56011045,0.26,0.0,100,0.8293501,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,170,1.0,25,400,0.9563707,0.22337748,0.22337748,0.777266,0.16700675,0.16700675,0.0,0.0,0.0,0.0,-23.600086,26.000002,1.7100194,0.5700065,0.32000002,0.0,125,1.0310402,-4.2970016e-05,23.302269,1.5639243,11.635453,1.0,,,,0
