condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,84,0.0,12,192,0.23603664,0.3679805,0.3679805,0.8957046,0.12714386,0.13194387,0.0048,0.0,0.0,0.0,-25.687147,26.000002,1.9705895,0.6568632,0.17600001,0.0,125,0.19713506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,85,0.0,12,192,0.3679805,0.5096872,0.5096872,0.86357534,0.13690668,0.14170669,0.0048,0.0,0.0,0.0,-24.836067,26.000002,1.8999037,0.63330126,0.23200001,0.0,125,0.19573016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,86,0.0,12,192,0.5096872,0.6549203,0.6549203,0.8525306,0.14043307,0.14523308,0.0048,0.0,0.0,0.0,-25.215046,26.000002,1.8756047,0.6252016,0.24800001,0.0,125,0.19132139,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,87,0.0,12,192,0.6549203,0.7851716,0.7851716,0.90152466,0.12545134,0.13025135,0.0048,0.0,0.0,0.0,-26.36828,26.000002,1.9833939,0.6611313,0.16800001,0.0,125,0.20736848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,88,0.0,12,192,0.7851716,0.90843403,0.90843403,0.92641944,0.1184624,0.1232624,0.0048,0.0,0.0,0.0,-25.634865,26.000002,2.0381634,0.6793878,0.192,0.0,125,0.19772698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,89,1.0,13,208,0.90843403,0.15680219,0.15680219,0.84294194,0.14356813,0.14836814,0.0048,0.0,0.0,0.0,-24.542845,26.000002,1.8545092,0.6181698,0.28,0.0,125,0.17933463,-0.0003251385,34.85917,1.5955584,17.413303,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,90,0.0,13,208,0.15680219,0.31107655,0.31107655,0.8254333,0.14947435,0.15427436,0.0048,0.0,0.0,0.0,-24.208958,26.000002,1.8159895,0.6053299,0.23200001,0.0,125,0.23039922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,91,0.0,13,208,0.31107655,0.45055956,0.45055956,0.87068725,0.13468298,0.13948299,0.0048,0.0,0.0,0.0,-25.30115,26.0,1.9155502,0.6385168,0.28,0.0,100,0.19888945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,92,0.0,13,208,0.45055956,0.58743745,0.58743745,0.87916994,0.13207789,0.1368779,0.0048,0.0,0.0,0.0,-24.36512,26.000002,1.9342124,0.6447375,0.256,0.0,125,0.21213262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,93,0.0,13,208,0.58743745,0.71820855,0.71820855,0.899729,0.12597111,0.13077112,0.0048,0.0,0.0,0.0,-25.675264,26.000002,1.9794433,0.6598145,0.16800001,0.0,125,0.22011928,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,94,0.0,13,208,0.71820855,0.8628266,0.8628266,0.8544368,0.13981801,0.14461802,0.0048,0.0,0.0,0.0,-24.927568,26.000002,1.8797985,0.62659955,0.2,0.0,125,0.20229977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,95,0.0,13,208,0.8628266,1.0018822,1.0,0.8720677,0.13425556,0.13905556,0.0048,0.0,0.0,0.0,-25.087513,26.000002,1.9185872,0.6395291,0.216,0.0,125,0.2437951,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,96,1.0,14,224,1.0,0.2278685,0.2278685,0.9098531,0.123068474,0.12786847,0.0048,0.0,0.0,0.0,-25.879658,26.000002,2.0017169,0.66723895,0.17600001,0.0,125,0.21283272,-0.00029796915,34.5282,1.5927391,17.247871,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,97,0.0,14,224,0.2278685,0.3827716,0.3827716,0.8236103,0.1501031,0.15490311,0.0048,0.0,0.0,0.0,-24.96992,26.000002,1.8119788,0.60399294,0.296,0.0,125,0.26490262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,98,0.0,14,224,0.3827716,0.51796305,0.51796305,0.8847509,0.13039143,0.13519144,0.0048,0.0,0.0,0.0,-26.223944,26.000002,1.9464909,0.6488303,0.16000001,0.008,125,0.27350682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,99,0.0,14,224,0.51796305,0.6683185,0.6683185,0.83697164,0.14555542,0.15035543,0.0048,0.0,0.0,0.0,-24.757631,26.000002,1.8413744,0.61379147,0.2,0.0,125,0.23245189,,,,,,-24.174248,0.02,0.5003496,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,100,0.0,14,224,0.6683185,0.8121742,0.8121742,0.8568113,0.13905565,0.14385566,0.0048,0.0,0.0,0.0,-25.550491,26.000002,1.8850225,0.62834084,0.24000001,0.0,125,0.2565312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,101,0.0,14,224,0.8121742,0.96374524,0.96374524,0.8333596,0.14677104,0.15157105,0.0048,0.0,0.0,0.0,-24.667889,26.000002,1.8334277,0.6111426,0.264,0.0,125,0.27322245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,102,1.0,15,240,0.96374524,0.21490218,0.21490218,0.83458674,0.14635691,0.15115692,0.0048,0.0,0.0,0.0,-24.832739,26.000002,1.8361275,0.61204255,0.272,0.0,125,0.25535884,-0.00025041332,33.17943,1.5911603,16.573551,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,103,0.0,15,240,0.21490218,0.3764658,0.3764658,0.8047548,0.1567636,0.1615636,0.0048,0.0,0.0,0.0,-23.944077,26.000002,1.7704959,0.5901653,0.28,0.0,125,0.28687343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,104,0.0,15,240,0.3764658,0.5235898,0.5235898,0.8467218,0.142324,0.147124,0.0048,0.0,0.0,0.0,-25.102724,26.0,1.8628252,0.62094176,0.14,0.0,100,0.2870763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,105,0.0,15,240,0.5235898,0.6817728,0.6817728,0.81422263,0.15338306,0.15818307,0.0048,0.0,0.0,0.0,-23.67748,26.000002,1.7913256,0.59710854,0.28,0.0,125,0.29313067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,106,0.0,15,240,0.6817728,0.82840204,0.82840204,0.8482344,0.14182918,0.14662918,0.0048,0.0,0.0,0.0,-25.33462,26.000002,1.866153,0.622051,0.18400002,0.0,125,0.3145975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,107,0.0,15,240,0.82840204,0.99540496,0.99540496,0.7899413,0.16220292,0.16700293,0.0048,0.0,0.0,0.0,-23.742258,26.000002,1.7379056,0.5793019,0.28800002,0.0,125,0.29243654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,108,1.0,16,256,0.99540496,0.252609,0.252609,0.81700355,0.15240403,0.15720403,0.0048,0.0,0.0,0.0,-24.834236,26.000002,1.7974437,0.5991479,0.17600001,0.0,125,0.31422588,-0.0005136271,31.274334,1.5869725,15.620783,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,109,0.0,16,256,0.252609,0.40393558,0.40393558,0.8340836,0.14652656,0.15132657,0.0048,0.0,0.0,0.0,-24.330011,26.000002,1.8350205,0.61167353,0.16000001,0.0,125,0.3606484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,110,0.0,16,256,0.40393558,0.56903744,0.56903744,0.7950615,0.16030183,0.16510184,0.0048,0.0,0.0,0.0,-23.759474,26.000002,1.7491703,0.5830568,0.256,0.0,125,0.34701386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,111,0.0,16,256,0.56903744,0.7062664,0.7062664,0.87801707,0.13242896,0.13722897,0.0048,0.0,0.0,0.0,-24.753723,26.000002,1.9316761,0.64389205,0.216,0.0,125,0.3343436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,112,0.0,16,256,0.7062664,0.8624423,0.8624423,0.81994325,0.15137589,0.1561759,0.0048,0.0,0.0,0.0,-24.542503,26.000002,1.8039112,0.60130376,0.224,0.0,125,0.37300038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,113,0.0,16,256,0.8624423,1.0235101,1.0,0.8061306,0.15626778,0.16106778,0.0048,0.0,0.0,0.0,-25.268211,26.000002,1.7735227,0.59117424,0.296,0.008,125,0.3652035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,114,1.0,17,272,1.0,0.25347728,0.25347728,0.8277556,0.14867723,0.15347724,0.0048,0.0,0.0,0.0,-24.395803,26.000002,1.8210986,0.6070329,0.2,0.0,125,0.33798152,-0.000831682,29.492598,1.5803305,14.729664,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,115,0.0,17,272,0.25347728,0.4088621,0.4088621,0.8222187,0.15058485,0.15538485,0.0048,0.0,0.0,0.0,-24.576767,26.000002,1.8089173,0.60297245,0.224,0.0,125,0.4053801,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,116,0.0,17,272,0.4088621,0.563355,0.563355,0.82479876,0.14969292,0.15449293,0.0048,0.0,0.0,0.0,-25.034761,26.000002,1.8145936,0.60486454,0.256,0.0,125,0.41726524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,117,0.0,17,272,0.563355,0.7331772,0.7331772,0.78245777,0.16502215,0.16982216,0.0048,0.0,0.0,0.0,-24.099522,26.0,1.7214415,0.57381386,0.29,0.0,100,0.34472948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,118,0.0,17,272,0.7331772,0.9007203,0.9007203,0.7884973,0.16274312,0.16754313,0.0048,0.0,0.0,0.0,-23.33454,26.000002,1.7347288,0.57824296,0.28,0.0,125,0.38408986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,119,1.0,18,288,0.9007203,0.1520326,0.1520326,0.834126,0.14651227,0.15131228,0.0048,0.0,0.0,0.0,-24.631487,26.000002,1.8351139,0.61170465,0.18400002,0.0,125,0.40661815,-0.00014642885,30.508205,1.5743225,15.238214,1.0,-24.347692,0.0,0.5152629,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,120,0.0,18,288,0.1520326,0.30180427,0.30180427,0.83871686,0.14497167,0.14977168,0.0048,0.0,0.0,0.0,-25.278133,26.000002,1.8452139,0.6150713,0.16000001,0.0,125,0.50174755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,121,0.0,18,288,0.30180427,0.47227737,0.47227737,0.780748,0.16567309,0.1704731,0.0048,0.0,0.0,0.0,-24.85031,26.000002,1.71768,0.57256,0.256,0.0,125,0.5059061,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,122,0.0,18,288,0.47227737,0.6318633,0.6318633,0.8102686,0.1547859,0.15958591,0.0048,0.0,0.0,0.0,-24.11376,26.000002,1.7826265,0.59420884,0.192,0.0,125,0.4972515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,123,0.0,18,288,0.6318633,0.78043157,0.78043157,0.842337,0.14376825,0.14856826,0.0048,0.0,0.0,0.0,-25.32709,26.000002,1.8531784,0.61772615,0.216,0.0,125,0.5030755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,124,0.0,18,288,0.78043157,0.9337693,0.9337693,0.8281633,0.14853771,0.15333772,0.0048,0.0,0.0,0.0,-24.427994,26.000002,1.8219957,0.60733193,0.23200001,0.0,125,0.48052838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,125,1.0,19,304,0.9337693,0.19631049,0.19631049,0.7890366,0.16254118,0.16254118,0.0,0.0,0.0,0.0,-23.404142,26.000002,1.7359152,0.57863843,0.24800001,0.0,125,0.4629723,-0.00017280767,23.133867,1.5725703,11.551035,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,126,0.0,19,304,0.19631049,0.35232514,0.35232514,0.8068346,0.15601467,0.15601467,0.0,0.0,0.0,0.0,-24.264591,26.000002,1.7750715,0.59169054,0.24000001,0.0,125,0.5916446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,127,0.0,19,304,0.35232514,0.5115918,0.5115918,0.7978751,0.15926667,0.15926667,0.0,0.0,0.0,0.0,-23.691584,26.000002,1.7553602,0.5851201,0.224,0.0,125,0.566462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,128,0.0,19,304,0.5115918,0.67609555,0.67609555,0.78382415,0.16450377,0.16450377,0.0,0.0,0.0,0.0,-24.368298,26.000002,1.7244475,0.57481587,0.30400002,0.0,125,0.57435536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,129,0.0,19,304,0.67609555,0.8281385,0.8281385,0.8180338,0.15204291,0.15204291,0.0,0.0,0.0,0.0,-24.677786,26.000002,1.7997103,0.59990346,0.24800001,0.0,125,0.57324815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,130,0.0,19,304,0.8281385,0.99464,0.99464,0.77858186,0.16650149,0.16650149,0.0,0.0,0.0,0.0,-23.728231,26.0,1.7129142,0.5709714,0.28,0.0,100,0.49243563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,131,1.0,20,320,0.99464,0.2557584,0.2557584,0.79285485,0.1611184,0.1611184,0.0,0.0,0.0,0.0,-24.678516,26.000002,1.7443155,0.58143854,0.296,0.0,125,0.565189,0.00017828683,28.382515,1.5666014,14.17577,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,132,0.0,20,320,0.2557584,0.42397487,0.42397487,0.77413154,0.16821645,0.16821645,0.0,0.0,0.0,0.0,-23.938179,26.000002,1.7031235,0.56770784,0.33600003,0.0,125,0.65829986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,133,0.0,20,320,0.42397487,0.591319,0.591319,0.7763895,0.16734414,0.16734414,0.0,0.0,0.0,0.0,-23.836723,26.000002,1.708091,0.5693637,0.30400002,0.0,125,0.67162865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,134,0.0,20,320,0.591319,0.7457116,0.7457116,0.81137353,0.1543926,0.1543926,0.0,0.0,0.0,0.0,-24.02679,26.000002,1.7850574,0.59501916,0.2,0.0,125,0.6475604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,135,0.0,20,320,0.7457116,0.90657043,0.90657043,0.79355514,0.1608588,0.1608588,0.0,0.0,0.0,0.0,-24.411814,26.000002,1.7458562,0.5819521,0.24800001,0.0,125,0.6756084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,136,1.0,21,336,0.90657043,0.17471163,0.17471163,0.7743259,0.16814117,0.16814117,0.0,0.0,0.0,0.0,-23.868156,26.000002,1.703551,0.56785035,0.272,0.0,125,0.66735363,-0.00015056325,22.924183,1.5679089,11.446262,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,137,0.0,21,336,0.17471163,0.3294162,0.3294162,0.8104969,0.15470456,0.15470456,0.0,0.0,0.0,0.0,-23.706568,26.000002,1.7831289,0.5943763,0.256,0.0,125,0.7148468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,138,0.0,21,336,0.3294162,0.492961,0.492961,0.7863632,0.16354482,0.16354482,0.0,0.0,0.0,0.0,-23.871725,26.000002,1.7300335,0.57667786,0.192,0.0,125,0.75350547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,139,0.0,21,336,0.492961,0.6503662,0.6503662,0.80298084,0.15740523,0.15740523,0.0,0.0,0.0,0.0,-24.807814,26.000002,1.7665931,0.5888644,0.28,0.0,125,0.7648587,,,,,,-24.315273,0.02,0.50003225,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,140,0.0,21,336,0.6503662,0.8367013,0.8367013,0.7297054,0.18633506,0.18633506,0.0,0.0,0.0,0.0,-23.331745,26.000002,1.6053839,0.535128,0.28800002,0.0,125,0.7813201,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,141,0.0,21,336,0.8367013,0.98861986,0.98861986,0.818389,0.1519186,0.1519186,0.0,0.0,0.0,0.0,-24.69164,26.000002,1.8004918,0.60016394,0.272,0.0,125,0.7496613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,142,1.0,22,352,0.98861986,0.2417475,0.2417475,0.8149465,0.15312761,0.15312761,0.0,0.0,0.0,0.0,-24.372099,26.000002,1.7929181,0.5976394,0.24000001,0.0,125,0.7444517,7.12373e-05,26.792934,1.5656023,13.380882,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,143,0.0,22,352,0.2417475,0.4081527,0.4081527,0.77883303,0.16640522,0.16640522,0.0,0.0,0.0,0.0,-23.13834,26.0,1.7134669,0.57115567,0.28,0.0,100,0.7157679,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,144,0.0,22,352,0.4081527,0.5759882,0.5759882,0.7751162,0.16783547,0.16783547,0.0,0.0,0.0,0.0,-23.907915,26.000002,1.7052897,0.56842995,0.272,0.0,125,0.8874317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,145,0.0,22,352,0.5759882,0.7408738,0.7408738,0.7828171,0.16488566,0.16488566,0.0,0.0,0.0,0.0,-24.19851,26.000002,1.7222321,0.57407737,0.28,0.0,125,0.8913011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,146,0.0,22,352,0.7408738,0.8988184,0.8988184,0.80149525,0.15794459,0.15794459,0.0,0.0,0.0,0.0,-24.542696,26.000002,1.7633247,0.58777493,0.272,0.0,125,0.84179926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,147,0.0,22,352,0.8988184,1.0546327,1.0,0.8073928,0.15581426,0.15581426,0.0,0.0,0.0,0.0,-24.533447,26.000002,1.7762996,0.5920999,0.23200001,0.0,125,0.85135907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,148,1.0,23,368,1.0,0.2582149,0.2582149,0.8007527,0.15821487,0.15821487,0.0,0.0,0.0,0.0,-23.260054,26.000002,1.7616911,0.5872304,0.192,0.0,125,0.84869826,-7.993035e-05,20.378437,1.5647633,10.1734915,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,149,0.0,23,368,0.2582149,0.4175201,0.4175201,0.79776996,0.15930523,0.15930523,0.0,0.0,0.0,0.0,-24.604538,26.000002,1.755129,0.585043,0.14400001,0.0,125,0.9708666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,150,0.0,23,368,0.4175201,0.5767573,0.5767573,0.7979555,0.15923719,0.15923719,0.0,0.0,0.0,0.0,-24.006021,26.000002,1.7555372,0.5851791,0.272,0.0,125,0.97896713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,151,0.0,23,368,0.5767573,0.7172766,0.7172766,0.85226417,0.14051925,0.14051925,0.0,0.0,0.0,0.0,-25.22481,26.000002,1.8750186,0.6250062,0.208,0.0,125,0.98543304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,152,0.0,23,368,0.7172766,0.87798953,0.87798953,0.7939491,0.16071294,0.16071294,0.0,0.0,0.0,0.0,-24.434696,26.000002,1.7467229,0.582241,0.24800001,0.0,125,0.96974146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,153,0.0,23,368,0.87798953,1.0338448,1.0,0.8072784,0.1558553,0.1558553,0.0,0.0,0.0,0.0,-23.927786,26.000002,1.776048,0.592016,0.23200001,0.0,125,0.94096917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,154,1.0,24,384,1.0,0.25453717,0.25453717,0.81096715,0.15453713,0.15453713,0.0,0.0,0.0,0.0,-24.765326,26.000002,1.7841634,0.59472114,0.23200001,0.0,125,1.0052867,-0.0002138738,25.192917,1.5629244,12.580614,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,155,0.0,24,384,0.25453717,0.40493113,0.40493113,0.8227696,0.15039396,0.15039396,0.0,0.0,0.0,0.0,-23.816244,26.000002,1.8101293,0.60337645,0.24800001,0.0,125,1.0488483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,156,0.0,24,384,0.40493113,0.57079214,0.57079214,0.78025573,0.165861,0.165861,0.0,0.0,0.0,0.0,-24.046835,26.0,1.7165968,0.572199,0.29,0.0,100,0.91019857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,157,0.0,24,384,0.57079214,0.7300217,0.7300217,0.79797626,0.15922956,0.15922956,0.0,0.0,0.0,0.0,-24.393959,26.000002,1.7555828,0.5851943,0.28,0.0,125,1.0637616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,158,0.0,24,384,0.7300217,0.87592816,0.87592816,0.8359254,0.14590648,0.14590648,0.0,0.0,0.0,0.0,-24.618145,26.000002,1.8390726,0.61302423,0.16800001,0.0,125,1.0443343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,159,0.0,24,384,0.87592816,1.0492439,1.0,0.7611618,0.17331581,0.17331581,0.0,0.0,0.0,0.0,-23.415611,26.000002,1.6745894,0.5581965,0.224,0.008,125,1.1104254,,,,,,-23.842306,0.01,0.49542314,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,160,1.0,25,400,1.0,0.26406395,0.26406395,0.7849869,0.16406392,0.16406392,0.0,0.0,0.0,0.0,-23.895994,26.000002,1.7270057,0.5756686,0.23200001,0.0,125,1.0919993,-0.00011562868,21.618454,1.5626073,10.793486,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,161,0.0,25,400,0.26406395,0.43599525,0.43599525,0.76464504,0.1719313,0.1719313,0.0,0.0,0.0,0.0,-23.984379,26.000002,1.6822526,0.5607509,0.32000002,0.0,125,1.2033578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,162,0.0,25,400,0.43599525,0.58814144,0.58814144,0.8177389,0.1521462,0.1521462,0.0,0.0,0.0,0.0,-24.199596,26.000002,1.7990614,0.59968716,0.272,0.0,125,1.2043839,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,163,0.0,25,400,0.58814144,0.73387676,0.73387676,0.83643514,0.14573532,0.14573532,0.0,0.0,0.0,0.0,-25.393862,26.000002,1.8401941,0.6133981,0.312,0.0,125,1.2290967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,164,0.0,25,400,0.73387676,0.8987651,0.8987651,0.7828101,0.16488832,0.16488832,0.0,0.0,0.0,0.0,-23.464277,26.000002,1.7222166,0.57407224,0.296,0.008,125,1.1832856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,165,0.0,25,400,0.8987651,1.0658531,1.0,0.77705485,0.16708797,0.16708797,0.0,0.0,0.0,0.0,-23.095879,26.000002,1.7095548,0.56985164,0.312,0.0,125,1.1524948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,166,1.0,26,416,1.0,0.24053206,0.24053206,0.85222465,0.14053203,0.14053203,0.0,0.0,0.0,0.0,-25.27323,26.000002,1.8749317,0.62497723,0.2,0.0,125,1.1737452,-0.00023016329,24.713009,1.559705,12.340677,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,167,0.0,26,416,0.24053206,0.40949905,0.40949905,0.77219814,0.16896698,0.16896698,0.0,0.0,0.0,0.0,-23.669773,26.000002,1.6988698,0.56628996,0.312,0.0,125,1.3526099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,168,0.0,26,416,0.40949905,0.5693125,0.5693125,0.7963866,0.15981346,0.15981346,0.0,0.0,0.0,0.0,-24.726688,26.000002,1.7520856,0.58402854,0.224,0.0,125,1.38619,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,169,0.0,26,416,0.5693125,0.7221048,0.7221048,0.81589854,0.15279229,0.15279229,0.0,0.0,0.0,0.0,-24.357304,26.0,1.7950126,0.59833753,0.22999999,0.0,100,1.0893894,,,,,,,,,0
