condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,278,0.0,2,32,-0.6,-0.60217595,-0.6,1.0077083,0.09824075,0.009824075,0.0,0.012,0.6,0.6,-27.797537,26.000002,2.2170026,0.7390009,0.15200001,0.0,125,0.17281032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,279,0.0,2,32,-0.6,-0.60266817,-0.6,1.0300307,0.09331883,0.009331883,0.0,0.012,0.6,0.6,-27.315683,26.000002,2.2661128,0.755371,0.120000005,0.0,125,0.16382597,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,280,0.0,2,32,-0.6,-0.6033563,-0.6,1.063299,0.08643726,0.008643727,0.0,0.012,0.6,0.6,-27.446842,26.000002,2.3393044,0.77976817,0.16000001,0.0,125,0.18289265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,281,0.0,2,32,-0.6,-0.60231733,-0.6,1.0140036,0.096826985,0.009682699,0.0,0.012,0.6,0.6,-26.704878,26.000002,2.2308526,0.74361753,0.112,0.0,125,0.1386877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,282,0.0,2,32,-0.6,-0.60240537,-0.6,1.0179685,0.09594702,0.009594702,0.0,0.012,0.6,0.6,-27.75785,26.000002,2.2395756,0.7465252,0.16800001,0.0,125,0.17139831,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,283,0.0,2,32,-0.6,-0.6031341,-0.6,1.0522732,0.08865981,0.008865981,0.0,0.012,0.6,0.6,-27.651741,26.000002,2.3150473,0.77168244,0.15200001,0.0,125,0.16595504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,284,0.0,2,32,-0.6,-0.6021143,-0.6,1.004991,0.09885735,0.009885735,0.0,0.012,0.6,0.6,-26.37387,26.000002,2.2110245,0.7370082,0.136,0.008,125,0.15863086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,285,0.0,2,32,-0.6,-0.6018223,-0.6,0.99235016,0.10177703,0.010177704,0.0,0.012,0.6,0.6,-27.105366,26.000002,2.183214,0.727738,0.2,0.0,125,0.14410265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,286,0.0,2,32,-0.6,-0.6022969,-0.6,1.0130872,0.097031526,0.009703153,0.0,0.012,0.6,0.6,-27.110575,26.0,2.2288363,0.74294543,0.07,0.0,100,0.15741202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,287,0.0,2,32,-0.6,-0.6026899,-0.6,1.0310456,0.09310102,0.009310102,0.0,0.012,0.6,0.6,-27.46356,26.000002,2.2683456,0.7561152,0.192,0.0,125,0.14943324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,288,0.0,2,32,-0.6,-0.60290164,-0.6,1.0410352,0.09098396,0.009098396,0.0,0.012,0.6,0.6,-27.63278,26.000002,2.290323,0.763441,0.17600001,0.0,125,0.20166245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,289,0.0,2,32,-0.6,-0.6015941,-0.6,0.98271835,0.10405948,0.010405948,0.0,0.012,0.6,0.6,-26.97792,26.000002,2.1620235,0.7206745,0.18400002,0.0,125,0.16967276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,290,0.0,2,32,-0.6,-0.60272384,-0.6,1.0326293,0.09276213,0.009276213,0.0,0.012,0.6,0.6,-26.91061,26.000002,2.2718296,0.75727654,0.18400002,0.0,125,0.16960938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,291,0.0,2,32,-0.6,-0.60090065,-0.6,0.95470107,0.11099385,0.011099385,0.0,0.012,0.6,0.6,-26.0964,26.000002,2.1003842,0.7001281,0.23200001,0.0,125,0.15200433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,292,0.0,2,32,-0.6,-0.6015919,-0.6,0.9826269,0.10408139,0.01040814,0.0,0.012,0.6,0.6,-26.664923,26.000002,2.1618223,0.72060746,0.256,0.0,125,0.14932197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,293,0.0,2,32,-0.6,-0.6019684,-0.6,0.9986288,0.100316234,0.010031624,0.0,0.012,0.6,0.6,-27.673136,26.000002,2.1970272,0.7323424,0.136,0.0,125,0.18125038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,294,0.0,2,32,-0.6,-0.6012784,-0.6,0.969739,0.10721635,0.010721635,0.0,0.012,0.6,0.6,-25.912298,26.000002,2.1334684,0.71115613,0.16000001,0.0,125,0.14243853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,295,0.0,2,32,-0.6,-0.6018344,-0.6,0.992866,0.10165624,0.010165624,0.0,0.012,0.6,0.6,-27.466326,26.000002,2.1843488,0.7281163,0.17600001,0.0,125,0.17842881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,296,0.0,2,32,-0.6,-0.60186297,-0.6,0.9940876,0.1013707,0.01013707,0.0,0.012,0.6,0.6,-26.53563,26.000002,2.1870363,0.72901213,0.14400001,0.0,125,0.15816107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,297,0.0,2,32,-0.6,-0.60266966,-0.6,1.0300997,0.09330398,0.009330398,0.0,0.012,0.6,0.6,-27.72893,26.000002,2.2662647,0.7554216,0.16800001,0.0,125,0.17266835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,298,0.0,2,32,-0.6,-0.6038551,-0.6,1.0891113,0.081449546,0.008144955,0.0,0.012,0.6,0.6,-27.965239,26.000002,2.3960927,0.7986976,0.112,0.0,125,0.1719516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,299,0.0,2,32,-0.6,-0.60167325,-0.6,0.9860335,0.10326817,0.010326817,0.0,0.012,0.6,0.6,-26.858671,26.0,2.169317,0.72310567,0.17999999,0.0,100,0.1592349,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,300,0.0,2,32,-0.6,-0.60144615,-0.6,0.97658676,0.10553905,0.010553906,0.0,0.012,0.6,0.6,-26.717627,26.000002,2.1485338,0.71617794,0.18400002,0.0,125,0.14651872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,301,0.0,2,32,-0.6,-0.60206836,-0.6,1.0029777,0.0993167,0.0099316705,0.0,0.012,0.6,0.6,-27.108515,26.000002,2.2065952,0.73553175,0.16800001,0.0,125,0.16043368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,302,0.0,2,32,-0.6,-0.6027847,-0.6,1.035489,0.09215333,0.0092153335,0.0,0.012,0.6,0.6,-27.58408,26.000002,2.2781212,0.7593738,0.16800001,0.0,125,0.1442049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,303,0.0,2,32,-0.6,-0.60275775,-0.6,1.0342195,0.09242309,0.009242309,0.0,0.012,0.6,0.6,-28.102041,26.000002,2.2753284,0.7584428,0.208,0.0,125,0.18143055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,304,0.0,2,32,-0.6,-0.6014717,-0.6,0.97764015,0.105283394,0.01052834,0.0,0.012,0.6,0.6,-26.227734,26.000002,2.1508512,0.7169504,0.16000001,0.0,125,0.14801309,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,305,0.0,2,32,-0.6,-0.60217977,-0.6,1.0078772,0.09820256,0.009820255,0.0,0.012,0.6,0.6,-27.247528,26.000002,2.217374,0.7391247,0.16800001,0.0,125,0.1714367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,306,0.0,2,32,-0.6,-0.601763,-0.6,0.98982567,0.10237038,0.010237038,0.0,0.012,0.6,0.6,-26.522408,26.000002,2.17766,0.7258867,0.216,0.0,125,0.1715459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,307,0.0,2,32,-0.6,-0.603205,-0.6,1.0557643,0.08794998,0.008794998,0.0,0.012,0.6,0.6,-28.045753,26.000002,2.322728,0.77424264,0.14400001,0.0,125,0.16611326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,308,0.0,2,32,-0.6,-0.60288626,-0.6,1.040302,0.09113767,0.009113767,0.0,0.012,0.6,0.6,-27.396578,26.000002,2.28871,0.7629034,0.15200001,0.0,125,0.17173658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,309,0.0,2,32,-0.6,-0.60142857,-0.6,0.9758633,0.105715014,0.010571501,0.0,0.012,0.6,0.6,-26.523762,26.000002,2.1469421,0.7156474,0.2,0.0,125,0.14658456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,310,0.0,2,32,-0.6,-0.6016137,-0.6,0.9835364,0.10386365,0.0103863655,0.0,0.012,0.6,0.6,-26.279938,26.000002,2.1638234,0.7212745,0.224,0.0,125,0.16339006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,311,0.0,2,32,-0.6,-0.6013256,-0.6,0.9716537,0.106744684,0.010674468,0.0,0.012,0.6,0.6,-26.404253,26.000002,2.1376808,0.7125603,0.192,0.0,125,0.1740964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,312,0.0,2,32,-0.6,-0.6025379,-0.6,1.02401,0.09462155,0.0094621545,0.0,0.012,0.6,0.6,-26.589272,26.0,2.2528667,0.7509556,0.14999999,0.0,100,0.16998819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,313,0.0,2,32,-0.6,-0.6032918,-0.6,1.0600685,0.08708262,0.008708262,0.0,0.012,0.6,0.6,-28.258568,26.000002,2.3321972,0.77739906,0.2,0.0,125,0.21395884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,314,0.0,2,32,-0.6,-0.60161006,-0.6,0.98338526,0.10389981,0.010389981,0.0,0.012,0.6,0.6,-26.546812,26.000002,2.1634908,0.72116363,0.2,0.0,125,0.14886557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,315,0.0,2,32,-0.6,-0.60143226,-0.6,0.97601503,0.1056781,0.010567809,0.0,0.012,0.6,0.6,-26.598259,26.000002,2.147276,0.7157587,0.14400001,0.0,125,0.17919302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,316,0.0,2,32,-0.6,-0.603157,-0.6,1.0533981,0.088430464,0.008843047,0.0,0.012,0.6,0.6,-28.27679,26.000002,2.317522,0.77250737,0.128,0.0,125,0.1611639,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,317,0.0,2,32,-0.6,-0.60230356,-0.6,1.0133845,0.09696511,0.009696512,0.0,0.012,0.6,0.6,-26.722713,26.000002,2.2294903,0.74316347,0.064,0.0,125,0.13921541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,318,0.0,2,32,-0.6,-0.60167843,-0.6,0.98625296,0.103215985,0.0103215985,0.0,0.012,0.6,0.6,-25.971739,26.000002,2.1697998,0.7232666,0.128,0.0,125,0.13715889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,319,0.0,2,32,-0.6,-0.6027721,-0.6,1.0348947,0.092279516,0.009227952,0.0,0.012,0.6,0.6,-27.764805,26.000002,2.2768137,0.75893795,0.14400001,0.0,125,0.16124776,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,320,0.0,2,32,-0.6,-0.60175836,-0.6,0.9896295,0.10241664,0.010241664,0.0,0.012,0.6,0.6,-26.839659,26.000002,2.1772285,0.7257428,0.16800001,0.0,125,0.14863396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,321,0.0,2,32,-0.6,-0.6023717,-0.6,1.0164472,0.096283704,0.00962837,0.0,0.012,0.6,0.6,-27.101002,26.000002,2.2362285,0.7454095,0.224,0.0,125,0.17108707,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,322,0.0,2,32,-0.6,-0.60163486,-0.6,0.98442376,0.10365165,0.010365165,0.0,0.012,0.6,0.6,-27.339924,26.000002,2.1657755,0.7219252,0.2,0.0,125,0.16537222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,323,0.0,2,32,-0.6,-0.6017662,-0.6,0.989963,0.102338016,0.010233802,0.0,0.012,0.6,0.6,-26.453638,26.000002,2.177962,0.7259874,0.23200001,0.0,125,0.14091663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,324,0.0,2,32,-0.6,-0.6013503,-0.6,0.97266024,0.10649757,0.010649757,0.0,0.012,0.6,0.6,-26.703632,26.000002,2.1398952,0.71329844,0.216,0.0,125,0.16595908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,325,0.0,2,32,-0.6,-0.6025268,-0.6,1.0235004,0.09473263,0.009473263,0.0,0.012,0.6,0.6,-27.565674,26.0,2.251746,0.750582,0.19,0.0,100,0.15276483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,326,0.0,2,32,-0.6,-0.60174435,-0.6,0.98903435,0.10255706,0.0102557065,0.0,0.012,0.6,0.6,-25.550814,26.000002,2.175919,0.7253064,0.17600001,0.0,125,0.1440434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,327,0.0,2,32,-0.6,-0.6005226,-0.6,0.9401535,0.11477478,0.011477478,0.0,0.012,0.6,0.6,-25.321772,26.000002,2.068379,0.6894597,0.224,0.0,125,0.14438826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,328,0.0,2,32,-0.6,-0.60245866,-0.6,1.0203875,0.095414065,0.009541406,0.0,0.012,0.6,0.6,-26.081135,26.000002,2.2448974,0.7482991,0.18400002,0.0,125,0.14787418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,329,0.0,2,32,-0.6,-0.602031,-0.6,1.0013448,0.09969082,0.009969082,0.0,0.012,0.6,0.6,-26.480688,26.000002,2.2030025,0.7343342,0.16800001,0.0,125,0.18340676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,330,0.0,2,32,-0.6,-0.6017536,-0.6,0.98942614,0.10246461,0.010246461,0.0,0.012,0.6,0.6,-26.198204,26.000002,2.176781,0.7255937,0.18400002,0.0,125,0.15123914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,331,0.0,2,32,-0.6,-0.6019193,-0.6,0.99650776,0.100807354,0.010080735,0.0,0.012,0.6,0.6,-27.05154,26.000002,2.1923609,0.730787,0.2,0.0,125,0.16705193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,332,0.0,2,32,-0.6,-0.60226196,-0.6,1.0115256,0.09738102,0.009738102,0.0,0.012,0.6,0.6,-26.91311,26.000002,2.225401,0.7418003,0.18400002,0.0,125,0.15802976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,333,0.0,2,32,-0.6,-0.60271984,-0.6,1.0324433,0.09280186,0.009280186,0.0,0.012,0.6,0.6,-27.610395,26.000002,2.2714205,0.75714016,0.192,0.008,125,0.1772338,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,334,0.0,2,32,-0.6,-0.60264164,-0.6,1.0287968,0.093584344,0.009358435,0.0,0.012,0.6,0.6,-27.242884,26.000002,2.2633982,0.75446606,0.15200001,0.0,125,0.19311954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,335,0.0,2,32,-0.6,-0.6016672,-0.6,0.985781,0.10332822,0.010332822,0.0,0.012,0.6,0.6,-26.986221,26.000002,2.1687615,0.72292054,0.14400001,0.0,125,0.14278333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,336,0.0,2,32,-0.6,-0.60326004,-0.6,1.0584884,0.08740003,0.008740003,0.0,0.012,0.6,0.6,-27.64918,26.000002,2.3287208,0.7762403,0.17600001,0.0,125,0.16388814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,337,0.0,2,32,-0.6,-0.60142034,-0.6,0.9755269,0.10579694,0.010579694,0.0,0.012,0.6,0.6,-27.217115,26.000002,2.146202,0.7154007,0.136,0.0,125,0.1450026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,338,0.0,2,32,-0.6,-0.6033425,-0.6,1.062605,0.08657549,0.0086575495,0.0,0.012,0.6,0.6,-27.667393,26.0,2.3377779,0.7792593,0.12,0.0,100,0.14425327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,339,0.0,2,32,-0.6,-0.6012441,-0.6,0.9683506,0.10755966,0.010755966,0.0,0.012,0.6,0.6,-26.145622,26.000002,2.1304138,0.71013796,0.16000001,0.0,125,0.14304428,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,340,0.0,2,32,-0.6,-0.60257864,-0.6,1.0258851,0.094213866,0.009421387,0.0,0.012,0.6,0.6,-26.712595,26.000002,2.2569923,0.7523308,0.120000005,0.0,125,0.13524374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,341,0.0,2,32,-0.6,-0.601754,-0.6,0.98944485,0.10246018,0.010246019,0.0,0.012,0.6,0.6,-26.476658,26.000002,2.1768222,0.7256074,0.128,0.0,125,0.14530344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,342,0.0,2,32,-0.6,-0.60195047,-0.6,0.99785256,0.10049568,0.0100495685,0.0,0.012,0.6,0.6,-26.550451,26.000002,2.1953194,0.73177314,0.128,0.0,125,0.15113886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,343,0.0,2,32,-0.6,-0.60192525,-0.6,0.9967632,0.10074808,0.010074808,0.0,0.012,0.6,0.6,-27.330425,26.000002,2.1929228,0.7309743,0.15200001,0.0,125,0.13938363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,344,0.0,2,32,-0.6,-0.6025468,-0.6,1.0244187,0.09453252,0.009453252,0.0,0.012,0.6,0.6,-26.944414,26.000002,2.253766,0.7512554,0.216,0.0,125,0.18151982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,345,0.0,2,32,-0.6,-0.60276663,-0.6,1.0346384,0.09233398,0.009233398,0.0,0.012,0.6,0.6,-28.802889,26.000002,2.27625,0.75874996,0.2,0.0,125,0.19479658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,346,0.0,2,32,-0.6,-0.60200536,-0.6,1.0002303,0.09994699,0.0099947,0.0,0.012,0.6,0.6,-26.81365,26.000002,2.2005506,0.7335169,0.192,0.0,125,0.13599892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,347,0.0,2,32,-0.6,-0.6015235,-0.6,0.9797814,0.10476557,0.010476558,0.0,0.012,0.6,0.6,-27.197798,26.000002,2.1555622,0.71852076,0.128,0.0,125,0.15771423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,348,0.0,2,32,-0.6,-0.6018917,-0.6,0.9953193,0.1010836,0.01010836,0.0,0.012,0.6,0.6,-27.032763,26.000002,2.1897461,0.7299154,0.18400002,0.0,125,0.16908854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,349,0.0,2,32,-0.6,-0.602323,-0.6,1.014256,0.09677071,0.009677071,0.0,0.012,0.6,0.6,-27.40438,26.000002,2.2314079,0.74380267,0.128,0.0,125,0.16718236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,350,0.0,2,32,-0.6,-0.60312015,-0.6,1.0515906,0.08879928,0.008879929,0.0,0.012,0.6,0.6,-28.747578,26.000002,2.3135455,0.7711818,0.18400002,0.0,125,0.18675828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,351,0.0,2,32,-0.6,-0.6022027,-0.6,1.0088915,0.09797348,0.009797349,0.0,0.012,0.6,0.6,-26.507612,26.0,2.2196054,0.7398685,0.17999999,0.0,100,0.17276004,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,352,0.0,2,32,-0.6,-0.6011961,-0.6,0.96641845,0.108039245,0.010803925,0.0,0.012,0.6,0.6,-25.975908,26.000002,2.126163,0.70872104,0.14400001,0.0,125,0.13528028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,353,0.0,2,32,-0.6,-0.6025948,-0.6,1.0266296,0.09405252,0.0094052525,0.0,0.012,0.6,0.6,-26.902718,26.000002,2.2586303,0.75287676,0.16800001,0.0,125,0.16064239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,354,0.0,2,32,-0.6,-0.6025253,-0.6,1.0234333,0.09474725,0.009474725,0.0,0.012,0.6,0.6,-27.19973,26.000002,2.2515984,0.7505328,0.14400001,0.0,125,0.17993304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,355,0.0,2,32,-0.6,-0.6032295,-0.6,1.0569756,0.087704994,0.008770499,0.0,0.012,0.6,0.6,-27.485285,26.000002,2.3253927,0.7751309,0.16800001,0.0,125,0.14282492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,356,0.0,2,32,-0.6,-0.60263366,-0.6,1.0284288,0.09366368,0.009366368,0.0,0.012,0.6,0.6,-26.834438,26.000002,2.2625885,0.75419617,0.112,0.0,125,0.13573588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,357,0.0,2,32,-0.6,-0.6019702,-0.6,0.99870586,0.10029842,0.010029842,0.0,0.012,0.6,0.6,-27.183153,26.000002,2.1971967,0.7323989,0.16000001,0.0,125,0.14444074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,358,0.0,2,32,-0.6,-0.6012986,-0.6,0.9705554,0.10701497,0.010701497,0.0,0.012,0.6,0.6,-26.787516,26.000002,2.1352646,0.7117549,0.192,0.0,125,0.17446046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,359,0.0,2,32,-0.6,-0.60329205,-0.6,1.0600815,0.087080024,0.008708003,0.0,0.012,0.6,0.6,-27.479568,26.000002,2.3322258,0.7774086,0.136,0.0,125,0.18694234,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,360,0.0,2,32,-0.6,-0.59983367,-0.59983367,0.914839,0.12166369,0.012166369,0.0,0.012,0.6,0.59983367,-25.750893,26.000002,2.012686,0.67089534,0.17600001,0.0,125,0.1327796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,361,0.0,2,32,-0.59983367,-0.602041,-0.6,1.009247,0.097893305,0.009789331,0.0,0.011996673,0.59983367,0.6,-27.046846,26.000002,2.2203877,0.74012923,0.192,0.0,125,0.1627271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,362,0.0,2,32,-0.6,-0.6016901,-0.6,0.98674464,0.10309922,0.0103099225,0.0,0.012,0.6,0.6,-26.52193,26.000002,2.1708815,0.7236272,0.16000001,0.0,125,0.18344289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,363,0.0,2,32,-0.6,-0.6015675,-0.6,0.9816109,0.10432516,0.010432516,0.0,0.012,0.6,0.6,-26.331333,26.000002,2.1595871,0.7198624,0.128,0.0,125,0.15332343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,364,0.0,2,32,-0.6,-0.60236156,-0.6,1.0159916,0.09638478,0.009638478,0.0,0.012,0.6,0.6,-26.645695,26.0,2.2352262,0.7450754,0.12,0.0,100,0.16029781,,,,,,,,,0
