update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
359,0.0,0.0,0.0,0.0,7.166666666666667,6.75,9.0,2.7906771199618903,-0.051595077,-0.2134680412709713,0.08279681764543056,0.19164574,-0.037814125,-0.20312270894646645,0.10061539150774479,0.19645624,-0.038314126,-0.20312270894646645,0.10061539150774479,0.19719045,0.9304846,0.8872144818305969,0.941645473241806,0.06496444,0.10358321,0.1143816951662302,0.1296539604663849,0.04945601,0.11853064,0.1143816951662302,0.1296539604663849,0.016982049,0.8333333,1.0,1.0,0.38924947,0.015537482,0.017157255671918392,0.019448095001280308,0.007418402,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022565254,0.0,0.004269360681064427,0.0022557185,0.11282628,0.0,0.2134680412709713,0.11278592,0.1066371,0.0,0.20312270894646645,0.10993913,-26.197386,-26.64582061767578,-25.736620903015137,0.8847442,2.047107,1.9519107937812805,2.071661412715912,0.14292464,0.682369,0.6506369411945343,0.6905538141727448,0.047641546,0.176,0.15000000968575478,0.21200000494718552,0.046271924,0.0013333334,0.0,0.0,0.003113996,0.16417444,0.15697041153907776,0.16891612857580185,0.01430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,7.166666666666667,6.75,9.0,2.7906771199618903,-0.037814125,-0.20312270894646645,0.10061539150774479,0.19645624,-0.023787683,-0.18872949853539467,0.11872538551688194,0.2016177,-0.024287686,-0.18872949853539467,0.11872538551688194,0.202371,0.9196501,0.8883598148822784,0.9356677979230881,0.04509585,0.104394525,0.11597127839922905,0.1293153464794159,0.049150947,0.12089947,0.11597127839922905,0.1293153464794159,0.011934214,0.8333333,1.0,1.0,0.38924947,0.01565918,0.017395692877471447,0.01939730206504464,0.0073726424,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002132742,0.0,0.004062453983351588,0.0021987825,0.1066371,0.0,0.20312270894646645,0.10993913,0.10033684,0.0,0.18872949853539467,0.10805511,-25.673676,-26.022864818572998,-25.203702449798584,0.60891134,2.0232704,1.9544305801391602,2.0585102438926697,0.099212855,0.6744235,0.6514768600463867,0.6861700862646103,0.033070948,0.20933335,0.18400001525878906,0.21400000527501106,0.034253955,0.0013333334,0.0,0.0,0.003113996,0.1539552,0.14373168349266052,0.16504696011543274,0.018790895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.083333336,0.0,0.0,0.28867513,7.25,6.75,9.0,2.8324419275118906,-0.023787683,-0.18872949853539467,0.11872538551688194,0.2016177,-0.0580976,-0.20892028138041496,0.10308561660349369,0.19466238,-0.058597606,-0.20892028138041496,0.10308561660349369,0.1953467,0.92918557,0.8945918083190918,0.9374941885471344,0.060244124,0.1035343,0.11551967263221741,0.1275094598531723,0.04915727,0.118715644,0.11551967263221741,0.1275094598531723,0.015627442,0.8333333,1.0,1.0,0.38924947,0.015530146,0.017327951733022928,0.01912641990929842,0.0073735905,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020067366,0.0,0.0037745898589491844,0.0021611021,0.10033684,0.0,0.18872949853539467,0.10805511,0.11720469,0.0,0.20892028138041496,0.11420806,-26.040472,-26.67814874649048,-25.45657444000244,0.99136287,2.044249,1.968141257762909,2.062528431415558,0.13253973,0.68141633,0.6560470908880234,0.6875095069408417,0.044179905,0.20133334,0.17400001361966133,0.22600000724196434,0.034759782,0.0,0.0,0.0,0.0,0.15055014,0.14010697230696678,0.15808773785829544,0.014326117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.083333336,0.0,0.0,0.28867513,7.333333333333333,6.75,9.0,2.839120649181021,-0.0580976,-0.20892028138041496,0.10308561660349369,0.19466238,-0.09104941,-0.2361263893544674,-0.002294347621500492,0.17379662,-0.09104941,-0.2361263893544674,-0.002294347621500492,0.17379662,0.92894584,0.8993492722511292,0.9491236805915833,0.03731207,0.11817077,0.11245129629969597,0.1260816641151905,0.010022505,0.11817077,0.11245129629969597,0.1260816641151905,0.010022505,1.0,1.0,1.0,0.0,0.017725617,0.016867695841938257,0.018912250641733408,0.0015033756,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0023440935,0.0,0.004178405390121043,0.002284161,0.11720469,0.0,0.20892028138041496,0.11420806,0.13070823,0.031561494804918766,0.2361263893544674,0.11449763,-26.174126,-26.644845485687256,-25.778676986694336,0.7353798,2.0437217,1.9786078929901123,2.088113784790039,0.08208819,0.68124056,0.6595359891653061,0.6960379630327225,0.027362728,0.18733335,0.17600001394748688,0.20200000330805779,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.15434793,0.13473376259207726,0.16630814969539642,0.019450314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,7.333333333333333,6.75,9.0,2.839120649181021,-0.09104941,-0.2361263893544674,-0.002294347621500492,0.17379662,-0.07703463,-0.2246202789247036,0.01628331746906042,0.17808533,-0.07703463,-0.2246202789247036,0.01628331746906042,0.17808533,0.9301488,0.8886426091194153,0.9871978312730789,0.060676575,0.110859655,0.10299473814666271,0.12923654168844223,0.03755137,0.11848986,0.10299473814666271,0.12923654168844223,0.01622298,0.9166667,1.0,1.0,0.28867513,0.016628949,0.015449211234226823,0.019385481253266335,0.0056327055,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0026141647,0.0006312298646662384,0.00472252769395709,0.0022899527,0.13070823,0.031561494804918766,0.2361263893544674,0.11449763,0.12125998,0.01736676413565874,0.2246202789247036,0.113627024,-26.222109,-26.800188541412354,-25.71285104751587,0.86899334,2.0463681,1.955052763223648,2.1718785762786865,0.13349114,0.6821227,0.6516842693090439,0.7239595353603363,0.04449705,0.19333334,0.1680000126361847,0.20200000330805779,0.033043586,0.0,0.0,0.0,0.0,0.16144101,0.15343505889177322,0.17368535697460175,0.015504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,7.333333333333333,6.75,9.0,2.839120649181021,-0.07703463,-0.2246202789247036,0.01628331746906042,0.17808533,-0.06411481,-0.22454394027590752,0.034826815710403025,0.1839618,-0.06411481,-0.22454394027590752,0.034826815710403025,0.1839618,0.9308508,0.9000798165798187,0.9943445473909378,0.06385534,0.102300175,0.10131074860692024,0.1259388905018568,0.04992636,0.118436314,0.10131074860692024,0.1259388905018568,0.01765319,0.8333333,1.0,1.0,0.38924947,0.015345027,0.015196612570434809,0.01889083394780755,0.0074889543,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024251996,0.00034733528445940465,0.0044924053363502026,0.0022725405,0.12125998,0.01736676413565874,0.2246202789247036,0.113627024,0.11320612,0.003821167512796819,0.22454394027590752,0.11450086,-26.126665,-26.698655128479004,-25.66826820373535,0.9590719,2.0479128,1.980215072631836,2.187601685523987,0.14048459,0.68263763,0.6600717306137085,0.7292005717754364,0.0468282,0.17916666,0.17499999329447746,0.19999998807907104,0.03872005,0.0,0.0,0.0,0.0,0.14901064,0.1380048394203186,0.15322066098451614,0.016703889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,7.333333333333333,6.75,9.0,2.839120649181021,-0.06411481,-0.22454394027590752,0.034826815710403025,0.1839618,-0.049343262,-0.2237962856888771,0.053560078144073486,0.18815511,-0.049343262,-0.2237962856888771,0.053560078144073486,0.18815511,0.9198003,0.8737992346286774,0.9470738172531128,0.055509303,0.11357111,0.11296851187944412,0.13372449204325676,0.037495382,0.12115485,0.11296851187944412,0.13372449204325676,0.014726636,0.9166667,1.0,1.0,0.28867513,0.017035665,0.016945276875048876,0.020058673806488514,0.005624308,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022641222,7.642335003765766e-05,0.004490878782235086,0.002290017,0.11320612,0.003821167512796819,0.22454394027590752,0.11450086,0.10435614,0.0,0.2237962856888771,0.11285496,-25.855902,-26.160812854766846,-25.53847312927246,0.6748132,2.0236008,1.922396719455719,2.0836040377616882,0.122122906,0.67453367,0.6407989263534546,0.6945347040891647,0.040707633,0.21933334,0.20400000363588333,0.23400000855326653,0.038662486,0.0006666667,0.0,0.0,0.0023094013,0.15369815,0.13962622359395027,0.16187220439314842,0.01501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.083333336,0.0,0.0,0.28867513,7.416666666666667,6.75,9.25,2.906367096044424,-0.049343262,-0.2237962856888771,0.053560078144073486,0.18815511,-0.08293306,-0.22084437683224678,0.010754200047813356,0.16982238,-0.08293306,-0.22084437683224678,0.010754200047813356,0.16982238,0.9248116,0.894519180059433,0.9466929882764816,0.056746084,0.11220438,0.11306370981037617,0.12761840410530567,0.03746906,0.11982175,0.11306370981037617,0.12761840410530567,0.015343322,0.9166667,1.0,1.0,0.28867513,0.016830659,0.016959556844085455,0.019142761826515198,0.0056203594,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020871228,0.0,0.00447592546697706,0.0022570991,0.10435614,0.0,0.2237962856888771,0.11285496,0.118613504,0.0,0.22084437683224678,0.11784804,-26.058321,-26.919711112976074,-25.444223403930664,0.9551275,2.034626,1.9679815173149109,2.082766115665436,0.12484386,0.67820877,0.6559938788414001,0.6942553967237473,0.041614622,0.20533335,0.18000001460313797,0.24000000953674316,0.04196391,0.0013333334,0.0,0.0,0.003113996,0.1523488,0.1443495713174343,0.15055925399065018,0.0169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,7.416666666666667,6.75,9.25,2.906367096044424,-0.08293306,-0.22084437683224678,0.010754200047813356,0.16982238,-0.06837612,-0.20904338359832764,0.02717726118862629,0.173999,-0.06837612,-0.20904338359832764,0.02717726118862629,0.173999,0.9224401,0.8859695047140121,0.9592458754777908,0.057106074,0.11286139,0.10987313836812973,0.1300271488726139,0.037512396,0.12047338,0.10987313836812973,0.1300271488726139,0.015102621,0.9166667,1.0,1.0,0.28867513,0.016929207,0.016480971593409777,0.01950407261028886,0.0056268596,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00237227,0.0,0.004416887531988323,0.0023569607,0.118613504,0.0,0.22084437683224678,0.11784804,0.11133785,0.0,0.20904338359832764,0.114762336,-25.85201,-26.328429698944092,-25.32018804550171,0.8061376,2.0294087,1.9491718113422394,2.110383093357086,0.12563589,0.6764696,0.6497239470481873,0.7034610658884048,0.04187863,0.196,0.17400001361966133,0.2200000062584877,0.035203304,0.0,0.0,0.0,0.0,0.15441763,0.14331503584980965,0.1588873751461506,0.016032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,7.416666666666667,6.75,9.25,2.906367096044424,-0.06837612,-0.20904338359832764,0.02717726118862629,0.173999,-0.053377215,-0.195936381816864,0.04448333568871021,0.17812322,-0.053377215,-0.195936381816864,0.04448333568871021,0.17812322,0.91374856,0.8858382105827332,0.9469599723815918,0.052302837,0.11483771,0.11299328692257404,0.1300690695643425,0.038041227,0.12277576,0.11299328692257404,0.1300690695643425,0.014641337,0.9166667,1.0,1.0,0.28867513,0.017225659,0.016948993783444166,0.019510360434651375,0.005706184,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002226757,0.0,0.004180867574177682,0.0022952466,0.11133785,0.0,0.20904338359832764,0.114762336,0.1039576,0.0,0.195936381816864,0.111820355,-25.904436,-26.307654857635498,-25.596736431121826,0.87757385,2.010287,1.9488830268383026,2.083353579044342,0.115068525,0.6700957,0.6496277153491974,0.6944512277841568,0.038356178,0.202,0.1680000126361847,0.2240000069141388,0.053949475,0.0006666667,0.0,0.0,0.0023094013,0.15456595,0.14520184695720673,0.17225099727511406,0.01726647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,7.416666666666667,6.75,9.25,2.906367096044424,-0.053377215,-0.195936381816864,0.04448333568871021,0.17812322,-0.039297197,-0.19538259506225586,0.06422712095081806,0.18380384,-0.039350368,-0.19538259506225586,0.06422712095081806,0.18388619,0.91100544,0.879588395357132,0.9279593676328659,0.053219657,0.107373334,0.11806181073188782,0.1319512203335762,0.050624445,0.123552926,0.11806181073188782,0.1319512203335762,0.014168493,0.8333333,1.0,1.0,0.38924947,0.016106002,0.01770927244797349,0.019792683888226748,0.007593667,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002079152,0.0,0.003918727510608733,0.002236407,0.1039576,0.0,0.195936381816864,0.111820355,0.09781986,0.0,0.19538259506225586,0.110445336,-25.666285,-25.871506690979004,-25.2040057182312,0.83359474,2.004252,1.9351330697536469,2.041551411151886,0.11708555,0.66808397,0.6450443714857101,0.6805171519517899,0.03902852,0.20266668,0.18000001460313797,0.21800000593066216,0.04196391,0.0006666667,0.0,0.0,0.0023094013,0.1531717,0.14370356872677803,0.16141469031572342,0.018520094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,7.416666666666667,6.75,9.25,2.906367096044424,-0.039297197,-0.19538259506225586,0.06422712095081806,0.18380384,-0.024915477,-0.18813087791204453,0.08472611755132675,0.18892652,-0.02541548,-0.18813087791204453,0.08472611755132675,0.18972696,0.9183173,0.8836345821619034,0.9369966685771942,0.05466772,0.105587445,0.11565718986093998,0.13073217868804932,0.049958713,0.1215398,0.11565718986093998,0.13073217868804932,0.014459578,0.8333333,1.0,1.0,0.38924947,0.015838116,0.0173485791310668,0.019609828013926744,0.0074938075,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.001956397,0.0,0.003907651698682457,0.0022089067,0.09781986,0.0,0.19538259506225586,0.110445336,0.091281734,0.0,0.18813087791204453,0.109083,-25.877014,-26.509696006774902,-25.364628314971924,1.0073273,2.0203385,1.9440348744392395,2.0614338517189026,0.1202714,0.6734462,0.648011639714241,0.6871446520090103,0.04009047,0.20133334,0.18000001460313797,0.23200000822544098,0.033393886,0.0,0.0,0.0,0.0,0.15863068,0.14171643182635307,0.17289388924837112,0.0196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,7.416666666666667,6.75,9.25,2.906367096044424,-0.024915477,-0.18813087791204453,0.08472611755132675,0.18892652,-0.009651356,-0.1767115816473961,0.10318249277770519,0.19282693,-0.009651356,-0.1767115816473961,0.10318249277770519,0.19282693,0.92041665,0.8992980122566223,0.9297701865434647,0.060963243,0.113931715,0.1175540592521429,0.12612716108560562,0.037938163,0.12117005,0.1175540592521429,0.12612716108560562,0.016393082,0.9166667,1.0,1.0,0.28867513,0.017089758,0.017633108887821436,0.018919074442237616,0.0056907246,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0018256347,0.0,0.0037626175326295197,0.00218166,0.091281734,0.0,0.18813087791204453,0.109083,0.083732225,0.0,0.1767115816473961,0.10672251,-26.021385,-26.501111030578613,-25.78040075302124,0.858325,2.0249572,1.9784951210021973,2.0455352067947388,0.13412182,0.6749857,0.659498393535614,0.681845098733902,0.044707272,0.214,0.17400001361966133,0.25600000843405724,0.05830328,0.0006666667,0.0,0.0,0.0023094013,0.16656847,0.1465977244079113,0.18488344550132751,0.021858172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.16666667,0.0,0.0,0.38924947,7.583333333333333,7.5,9.25,2.906367096044424,-0.009651356,-0.1767115816473961,0.10318249277770519,0.19282693,-0.09284672,-0.2225772589445114,0.03528715576976538,0.16203114,-0.09284672,-0.2225772589445114,0.03528715576976538,0.16203114,0.93589514,0.8964719772338867,0.9608958959579468,0.052893117,0.10097295,0.10955214872956276,0.12692414224147797,0.04793316,0.11667129,0.10955214872956276,0.12692414224147797,0.013541959,0.8333333,1.0,1.0,0.38924947,0.015145943,0.016432822681963444,0.019038621336221695,0.007189974,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0016746446,0.0,0.0035342316259630024,0.0021344502,0.083732225,0.0,0.1767115816473961,0.10672251,0.12458592,0.0,0.2225772589445114,0.12107517,-26.150866,-26.506507396697998,-25.650925636291504,0.66280913,2.0590103,1.9722777307033539,2.114013135433197,0.11636718,0.6863368,0.6574259400367737,0.7046710699796677,0.03878907,0.17733334,0.1600000113248825,0.18800001218914986,0.03251107,0.0,0.0,0.0,0.0,0.15866841,0.14479194581508636,0.16656912118196487,0.02167581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,7.583333333333333,7.5,9.25,2.906367096044424,-0.09284672,-0.2225772589445114,0.03528715576976538,0.16203114,-0.07821882,-0.22224924340844154,0.052641922142356634,0.16583633,-0.07821882,-0.22224924340844154,0.052641922142356634,0.16583633,0.915369,0.8678180575370789,0.9521175175905228,0.052902333,0.11413077,0.11165976151823997,0.13557593524456024,0.03800157,0.12232798,0.11165976151823997,0.13557593524456024,0.0144651905,0.9166667,1.0,1.0,0.28867513,0.017119618,0.01674896478652954,0.02033639047294855,0.0057002357,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024917182,0.0,0.00445154495537281,0.0024215034,0.12458592,0.0,0.2225772589445114,0.12107517,0.11778963,0.0,0.22224924340844154,0.116282314,-25.860472,-26.314470291137695,-25.17905282974243,0.7653624,2.013852,1.909237802028656,2.094700336456299,0.1163875,0.67128396,0.6364126354455948,0.6982334554195404,0.03879583,0.20666666,0.17400001361966133,0.23400000855326653,0.039756835,0.0,0.0,0.0,0.0,0.15985161,0.1540634147822857,0.1644093096256256,0.0115777105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,7.583333333333333,7.5,9.25,2.906367096044424,-0.07821882,-0.22224924340844154,0.052641922142356634,0.16583633,-0.06347174,-0.2212955728173256,0.0709607433527708,0.16940677,-0.06347174,-0.2212955728173256,0.0709607433527708,0.16940677,0.9179001,0.8749466985464096,0.9629504233598709,0.063468866,0.114019126,0.10894545167684555,0.13338157907128334,0.039153885,0.121990405,0.10894545167684555,0.13338157907128334,0.017678104,0.9166667,1.0,1.0,0.28867513,0.01710287,0.01634181826375425,0.020007237792015076,0.0058730827,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0023557926,0.0,0.004444984835572541,0.0023256463,0.11778963,0.0,0.22224924340844154,0.116282314,0.11067162,0.0,0.2212955728173256,0.11182913,-25.873316,-26.68048906326294,-25.15001344680786,1.1333109,2.0194206,1.9249212145805359,2.118533194065094,0.13963428,0.6731402,0.6416404396295547,0.7061777561903,0.04654476,0.17933334,0.1340000070631504,0.2200000062584877,0.050071467,0.0,0.0,0.0,0.0,0.15508275,0.1483200304210186,0.1663062423467636,0.01004064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,7.583333333333333,7.5,9.25,2.906367096044424,-0.06347174,-0.2212955728173256,0.0709607433527708,0.16940677,-0.048551526,-0.20896994695067406,0.09092044457793236,0.1740291,-0.048551526,-0.20896994695067406,0.09092044457793236,0.1740291,0.91579294,0.8884818106889725,0.9289407581090927,0.047591187,0.11422432,0.11777926422655582,0.1293197199702263,0.037090056,0.12204244,0.11777926422655582,0.1293197199702263,0.012678445,0.9166667,1.0,1.0,0.28867513,0.01713365,0.017666890751570463,0.019397959113121033,0.0055635083,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022134322,0.0,0.004425911349244416,0.0022365826,0.11067162,0.0,0.2212955728173256,0.11182913,0.10364827,0.0,0.20896994695067406,0.10861223,-25.730804,-26.11204242706299,-25.279184818267822,0.6901603,2.0147846,1.9546989798545837,2.043710470199585,0.1047027,0.6715949,0.651566356420517,0.6812368333339691,0.034900904,0.194,0.15800001099705696,0.23600000888109207,0.052417904,0.0,0.0,0.0,0.0,0.15437913,0.14116434007883072,0.16472022607922554,0.01639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,7.583333333333333,7.5,9.25,2.906367096044424,-0.048551526,-0.20896994695067406,0.09092044457793236,0.1740291,-0.034477126,-0.20763716474175453,0.11060736700892448,0.17952502,-0.034477126,-0.20763716474175453,0.11060736700892448,0.17952502,0.9118547,0.867002546787262,0.9515749365091324,0.06328368,0.10764911,0.11182521842420101,0.1358371637761593,0.051553108,0.12366394,0.11182521842420101,0.1358371637761593,0.017216725,0.8333333,1.0,1.0,0.38924947,0.016147366,0.01677378313615918,0.020375574938952923,0.0077329664,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002072965,0.0,0.004179398762062192,0.0021722447,0.10364827,0.0,0.20896994695067406,0.10861223,0.097408764,0.0,0.20763716474175453,0.107011534,-25.872335,-26.730879306793213,-25.26000452041626,1.0296713,2.0061204,1.9074436724185944,2.093506693840027,0.1392269,0.66870683,0.6358145922422409,0.6978355795145035,0.046408966,0.22066669,0.20200000703334808,0.2500000111758709,0.038962293,0.0,0.0,0.0,0.0,0.16014268,0.15285611152648926,0.1761392317712307,0.019547805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,7.583333333333333,7.5,9.25,2.906367096044424,-0.034477126,-0.20763716474175453,0.11060736700892448,0.17952502,-0.02234596,-0.19740085676312447,0.12487695924937725,0.18436943,-0.02234596,-0.19740085676312447,0.12487695924937725,0.18436943,0.9332797,0.8951265215873718,0.959788054227829,0.059009466,0.093862265,0.08608444780111313,0.12731584906578064,0.057015195,0.11756975,0.11002848669886589,0.12731584906578064,0.015347537,0.75,0.75,1.0,0.45226702,0.01407934,0.012912668287754059,0.019097378477454185,0.008552279,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0019481751,0.0,0.004152743145823479,0.0021402305,0.097408764,0.0,0.20763716474175453,0.107011534,0.09178894,0.0,0.19740085676312447,0.10662278,-26.053629,-26.772327423095703,-25.593870639801025,0.87951344,2.0532563,1.9693176448345184,2.1115759015083313,0.12982343,0.68441874,0.6564392149448395,0.7038586735725403,0.04327448,0.19666666,0.17499999329447746,0.21249999478459358,0.04292347,0.0008333333,0.0,0.0,0.0028867512,0.15086587,0.1359913870692253,0.16038819029927254,0.018858565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,7.583333333333333,7.5,9.25,2.906367096044424,-0.02234596,-0.19740085676312447,0.12487695924937725,0.18436943,-0.008169949,-0.18061431869864464,0.14414185285568237,0.19059736,-0.008179267,-0.18061431869864464,0.14414185285568237,0.19061293,0.9222324,0.8846791237592697,0.9186265468597412,0.071665905,0.10668311,0.12063871882855892,0.1304190717637539,0.05030914,0.1210024,0.12063871882855892,0.1304190717637539,0.017859532,0.8333333,1.0,1.0,0.38924947,0.016002469,0.018095809035003185,0.0195628609508276,0.007546372,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0018357787,0.0,0.00394801702350378,0.0021324554,0.09178894,0.0,0.19740085676312447,0.10662278,0.08553121,0.0,0.18061431869864464,0.10679186,-25.747816,-25.92993688583374,-24.989910125732422,1.0523407,2.028952,1.9463329315185547,2.0210187435150146,0.15766819,0.6763173,0.6487776786088943,0.6736729294061661,0.052556053,0.18733335,0.17600001394748688,0.20000000298023224,0.032083225,0.0006666667,0.0,0.0,0.0023094013,0.151534,0.13867775723338127,0.16037890687584877,0.020857798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
