condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,384,0.0,63,1008,0.6728046,0.856308,0.856308,0.73635584,0.18350342,0.18350342,0.0,0.0,0.0,0.0,-22.897858,26.000002,1.6200151,0.5400051,0.36800003,0.008,125,5.546143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,385,0.0,63,1008,0.856308,1.0539441,1.0,0.70413375,0.19763608,0.19763608,0.0,0.0,0.0,0.0,-23.446924,26.000002,1.5491252,0.51637506,0.384,0.0,125,5.5165787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,386,1.0,64,1024,1.0,0.282882,0.282882,0.7378291,0.18288198,0.18288198,0.0,0.0,0.0,0.0,-23.033627,26.000002,1.6232564,0.5410855,0.33600003,0.008,125,5.6020365,-0.00066703075,17.29949,1.5269855,8.633808,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,387,0.0,64,1024,0.282882,0.45904034,0.45904034,0.75409675,0.17615835,0.17615835,0.0,0.0,0.0,0.0,-23.271305,26.000002,1.6590459,0.55301535,0.296,0.0,125,5.4729805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,388,0.0,64,1024,0.45904034,0.6513585,0.6513585,0.7159797,0.19231817,0.19231817,0.0,0.0,0.0,0.0,-21.755787,26.000002,1.5751867,0.52506226,0.28,0.0,125,5.4924784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,389,0.0,64,1024,0.6513585,0.8381042,0.8381042,0.72874933,0.18674572,0.18674572,0.0,0.0,0.0,0.0,-23.343084,26.000002,1.6032805,0.53442687,0.37600002,0.0,125,5.5219474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,390,0.0,64,1024,0.8381042,1.038267,1.0,0.69861656,0.20016283,0.20016283,0.0,0.0,0.0,0.0,-22.50895,26.0,1.5369871,0.51232904,0.37,0.0,100,4.435176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,391,1.0,65,1040,1.0,0.30891114,0.30891114,0.68003845,0.2089111,0.2089111,0.0,0.0,0.0,0.0,-21.482254,26.000002,1.4961145,0.49870485,0.36800003,0.0,125,5.5661545,-0.00038156478,17.169598,1.5331982,8.569085,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,392,0.0,65,1040,0.30891114,0.5002929,0.5002929,0.71809953,0.19138172,0.19138172,0.0,0.0,0.0,0.0,-22.466463,26.000002,1.5798506,0.5266169,0.24000001,0.0,125,5.5396476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,393,0.0,65,1040,0.5002929,0.6951265,0.6951265,0.7103362,0.19483356,0.19483356,0.0,0.0,0.0,0.0,-22.719412,26.000002,1.5627708,0.5209236,0.36800003,0.0,125,5.644895,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,394,0.0,65,1040,0.6951265,0.8736501,0.8736501,0.74830437,0.1785236,0.1785236,0.0,0.0,0.0,0.0,-23.064802,26.000002,1.6463025,0.5487675,0.296,0.0,125,5.550156,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,395,0.0,65,1040,0.8736501,1.0477366,1.0,0.7592347,0.17408657,0.17408657,0.0,0.0,0.0,0.0,-23.50714,26.000002,1.6703497,0.55678326,0.256,0.0,125,5.578248,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,396,1.0,66,1056,1.0,0.29732406,0.29732406,0.70482004,0.19732402,0.19732402,0.0,0.0,0.0,0.0,-22.479494,26.000002,1.5506351,0.51687837,0.328,0.0,125,5.574809,-0.0007737586,17.429983,1.5271423,8.698946,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,397,0.0,66,1056,0.29732406,0.46764594,0.46764594,0.7687295,0.17032188,0.17032188,0.0,0.0,0.0,0.0,-23.91233,26.000002,1.6912386,0.5637462,0.28,0.0,125,5.3574195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,398,0.0,66,1056,0.46764594,0.6539942,0.6539942,0.7296746,0.18634829,0.18634829,0.0,0.0,0.0,0.0,-22.87893,26.000002,1.6053162,0.5351054,0.264,0.0,125,5.425123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,399,0.0,66,1056,0.6539942,0.8361617,0.8361617,0.73952913,0.18216749,0.18216749,0.0,0.0,0.0,0.0,-23.355293,26.000002,1.6269966,0.54233223,0.36800003,0.0,125,5.3989396,,,,,,-21.888987,0.0,0.48928124,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,400,0.0,66,1056,0.8361617,1.0255618,1.0,0.72261983,0.18940008,0.18940008,0.0,0.0,0.0,0.0,-22.876606,26.000002,1.5897954,0.5299318,0.28,0.0,125,5.522896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,401,1.0,67,1072,1.0,0.28981715,0.28981715,0.72166455,0.18981715,0.18981715,0.0,0.0,0.0,0.0,-22.262138,26.000002,1.5876937,0.52923125,0.32000002,0.0,125,5.468122,-0.00051727763,16.265327,1.524396,8.116903,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,402,0.0,67,1072,0.28981715,0.4729374,0.4729374,0.73726356,0.18312027,0.18312027,0.0,0.0,0.0,0.0,-23.472046,26.000002,1.6220123,0.54067075,0.28800002,0.0,125,5.378692,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,403,0.0,67,1072,0.4729374,0.65646935,0.65646935,0.7362884,0.18353191,0.18353191,0.0,0.0,0.0,0.0,-22.65571,26.0,1.6198668,0.5399556,0.42999998,0.0,100,4.3151903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,404,0.0,67,1072,0.65646935,0.84721255,0.84721255,0.71955097,0.1907432,0.1907432,0.0,0.0,0.0,0.0,-22.726116,26.000002,1.5830437,0.52768123,0.344,0.0,125,5.3033395,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,405,0.0,67,1072,0.84721255,1.0302906,1.0,0.7373636,0.18307811,0.18307811,0.0,0.0,0.0,0.0,-22.739462,26.000002,1.6222322,0.54074407,0.30400002,0.0,125,5.2274904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,406,1.0,68,1088,1.0,0.27266508,0.27266508,0.7627955,0.17266507,0.17266507,0.0,0.0,0.0,0.0,-23.49136,26.000002,1.6781837,0.5593946,0.2,0.0,125,5.262443,-0.0006414803,18.140697,1.5096787,9.054609,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,407,0.0,68,1088,0.27266508,0.44234776,0.44234776,0.7703625,0.16968268,0.16968268,0.0,0.0,0.0,0.0,-23.605318,26.000002,1.6948314,0.5649438,0.224,0.0,125,5.4454618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,408,0.0,68,1088,0.44234776,0.64852816,0.64852816,0.6857526,0.20618041,0.20618041,0.0,0.0,0.0,0.0,-21.896063,26.000002,1.5086858,0.5028953,0.40800002,0.0,125,5.518101,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,409,0.0,68,1088,0.64852816,0.82951814,0.82951814,0.7423454,0.18099,0.18099,0.0,0.0,0.0,0.0,-23.276514,26.000002,1.6331925,0.54439753,0.328,0.008,125,5.4102807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,410,0.0,68,1088,0.82951814,1.0186081,1.0,0.72333145,0.18908998,0.18908998,0.0,0.0,0.0,0.0,-22.613735,26.000002,1.5913609,0.5304537,0.344,0.008,125,5.6542373,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,411,1.0,69,1104,1.0,0.27735806,0.27735806,0.75114906,0.17735805,0.17735805,0.0,0.0,0.0,0.0,-22.676342,26.000002,1.652561,0.55085367,0.256,0.0,125,5.570448,-0.0006463052,17.054955,1.5065973,8.5117655,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,412,0.0,69,1104,0.27735806,0.46810216,0.46810216,0.7195489,0.19074409,0.19074409,0.0,0.0,0.0,0.0,-22.808273,26.000002,1.5830392,0.52767974,0.36,0.008,125,5.443098,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,413,0.0,69,1104,0.46810216,0.6413439,0.6413439,0.7613474,0.17324175,0.17324175,0.0,0.0,0.0,0.0,-23.116243,26.000002,1.6749978,0.5583326,0.216,0.008,125,5.311883,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,414,0.0,69,1104,0.6413439,0.8305877,0.8305877,0.72297835,0.18924378,0.18924378,0.0,0.0,0.0,0.0,-22.882061,26.000002,1.5905842,0.53019476,0.33600003,0.0,125,5.409096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,415,0.0,69,1104,0.8305877,1.0206722,1.0,0.7210532,0.19008455,0.19008455,0.0,0.0,0.0,0.0,-22.89197,26.000002,1.5863487,0.5287829,0.28800002,0.0,125,5.354754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,416,1.0,70,1120,1.0,0.29649705,0.29649705,0.70664406,0.19649701,0.19649701,0.0,0.0,0.0,0.0,-22.922373,26.0,1.5546479,0.518216,0.32999998,0.0,100,4.4060516,-0.00047873933,18.32679,1.5106363,9.14781,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,417,0.0,70,1120,0.29649705,0.49971184,0.49971184,0.6920447,0.2032148,0.2032148,0.0,0.0,0.0,0.0,-21.225122,26.000002,1.5225286,0.5075096,0.296,0.0,125,5.5842385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,418,0.0,70,1120,0.49971184,0.67907524,0.67907524,0.74626625,0.17936337,0.17936337,0.0,0.0,0.0,0.0,-22.412956,26.000002,1.6418185,0.54727286,0.36800003,0.0,125,5.4616003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,419,0.0,70,1120,0.67907524,0.86893094,0.86893094,0.72157633,0.18985571,0.18985571,0.0,0.0,0.0,0.0,-22.08931,26.000002,1.5874996,0.5291666,0.32000002,0.008,125,5.466397,,,,,,-22.18321,0.01,0.49207264,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,420,0.0,70,1120,0.86893094,1.043875,1.0,0.75710076,0.17494406,0.17494406,0.0,0.0,0.0,0.0,-23.36624,26.000002,1.6656549,0.55521834,0.208,0.0,125,5.575826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,421,1.0,71,1136,1.0,0.30098855,0.30098855,0.6968287,0.20098852,0.20098852,0.0,0.0,0.0,0.0,-22.503693,26.000002,1.5330538,0.5110179,0.46400002,0.008,125,5.6212215,-0.0005668489,18.201025,1.5101264,9.084845,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,422,0.0,71,1136,0.30098855,0.47984028,0.47984028,0.7475069,0.17885171,0.17885171,0.0,0.0,0.0,0.0,-23.129442,26.000002,1.644548,0.5481827,0.32000002,0.0,125,5.5990505,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,423,0.0,71,1136,0.47984028,0.6865244,0.6865244,0.684693,0.20668408,0.20668408,0.0,0.0,0.0,0.0,-21.906517,26.000002,1.5063547,0.50211823,0.416,0.008,125,5.601264,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,424,0.0,71,1136,0.6865244,0.88927734,0.88927734,0.6930328,0.20275296,0.20275296,0.0,0.0,0.0,0.0,-22.633045,26.000002,1.5247027,0.50823426,0.344,0.0,125,5.628354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,425,0.0,71,1136,0.88927734,1.0813925,1.0,0.71643823,0.19211522,0.19211522,0.0,0.0,0.0,0.0,-22.501123,26.000002,1.5761956,0.52539855,0.33600003,0.0,125,5.5958138,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,426,1.0,72,1152,1.0,0.31185466,0.31185466,0.673962,0.21185465,0.21185465,0.0,0.0,0.0,0.0,-21.98799,26.000002,1.482746,0.4942487,0.36,0.008,125,5.5090857,-0.00081542984,16.338564,1.50201,8.153446,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,427,0.0,72,1152,0.31185466,0.5093696,0.5093696,0.7044,0.19751495,0.19751495,0.0,0.0,0.0,0.0,-22.203972,26.000002,1.549711,0.5165703,0.448,0.0,125,5.3947816,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,428,0.0,72,1152,0.5093696,0.70479697,0.70479697,0.70901465,0.19542734,0.19542734,0.0,0.0,0.0,0.0,-22.125864,26.000002,1.5598634,0.5199545,0.30400002,0.0,125,5.369223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,429,0.0,72,1152,0.70479697,0.8878905,0.8878905,0.737327,0.18309353,0.18309353,0.0,0.0,0.0,0.0,-22.96103,26.0,1.6221517,0.54071724,0.26999998,0.0,100,4.3139734,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,430,0.0,72,1152,0.8878905,1.0677092,1.0,0.7451653,0.17981865,0.17981865,0.0,0.0,0.0,0.0,-23.161379,26.000002,1.6393963,0.54646546,0.33600003,0.0,125,5.332219,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,431,1.0,73,1168,1.0,0.30561358,0.30561358,0.6869482,0.20561357,0.20561357,0.0,0.0,0.0,0.0,-23.043428,26.000002,1.5113162,0.5037721,0.448,0.008,125,5.335629,-0.0006776793,18.309385,1.4939661,9.139076,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,432,0.0,73,1168,0.30561358,0.474872,0.474872,0.77144974,0.1692584,0.1692584,0.0,0.0,0.0,0.0,-23.307516,26.000002,1.6972233,0.5657411,0.272,0.0,125,5.3378344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,433,0.0,73,1168,0.474872,0.66110915,0.66110915,0.7299337,0.18623714,0.18623714,0.0,0.0,0.0,0.0,-23.013239,26.000002,1.6058861,0.53529537,0.328,0.0,125,5.3041887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,434,0.0,73,1168,0.66110915,0.851774,0.851774,0.7197293,0.19066486,0.19066486,0.0,0.0,0.0,0.0,-22.477333,26.000002,1.5834361,0.52781206,0.33600003,0.0,125,5.5127826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,435,0.0,73,1168,0.851774,1.0348403,1.0,0.7373915,0.18306635,0.18306635,0.0,0.0,0.0,0.0,-23.342379,26.000002,1.6222936,0.5407646,0.33600003,0.008,125,5.2354836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,436,1.0,74,1184,1.0,0.28663945,0.28663945,0.7289966,0.18663943,0.18663943,0.0,0.0,0.0,0.0,-22.06657,26.000002,1.6038245,0.5346082,0.30400002,0.0,125,5.472658,-0.0004908317,15.736326,1.5025691,7.852647,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,437,0.0,74,1184,0.28663945,0.4813409,0.4813409,0.71063083,0.19470142,0.19470142,0.0,0.0,0.0,0.0,-22.064528,26.000002,1.5634191,0.52113974,0.36800003,0.0,125,5.342693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,438,0.0,74,1184,0.4813409,0.6734283,0.6734283,0.71650106,0.19208743,0.19208743,0.0,0.0,0.0,0.0,-22.833712,26.000002,1.5763338,0.5254446,0.4,0.0,125,5.278674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,439,0.0,74,1184,0.6734283,0.8552424,0.8552424,0.7403724,0.1818141,0.1818141,0.0,0.0,0.0,0.0,-22.696049,26.000002,1.6288519,0.54295063,0.264,0.0,125,5.270988,,,,,,-22.687292,0.01,0.50938094,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,440,0.0,74,1184,0.8552424,1.0240484,1.0,0.77261186,0.1688061,0.1688061,0.0,0.0,0.0,0.0,-23.150478,26.000002,1.69978,0.56659335,0.35200003,0.0,125,5.3440604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,441,1.0,75,1200,1.0,0.2902014,0.2902014,0.72078633,0.19020137,0.19020137,0.0,0.0,0.0,0.0,-22.105923,26.000002,1.5857615,0.5285872,0.30400002,0.0,125,5.324463,-0.00042571337,16.728386,1.5141983,8.348625,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,442,0.0,75,1200,0.2902014,0.48218644,0.48218644,0.7167326,0.19198504,0.19198504,0.0,0.0,0.0,0.0,-22.80189,26.0,1.5768433,0.52561444,0.35,0.0,100,3.9455714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,443,0.0,75,1200,0.48218644,0.66320944,0.66320944,0.74226624,0.18102299,0.18102299,0.0,0.0,0.0,0.0,-22.844837,26.000002,1.6330184,0.5443395,0.312,0.0,125,5.1123095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,444,0.0,75,1200,0.66320944,0.86482215,0.86482215,0.695482,0.20161274,0.20161274,0.0,0.0,0.0,0.0,-21.840479,26.000002,1.5300909,0.5100303,0.32000002,0.0,125,5.4010215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,445,0.0,75,1200,0.86482215,1.0345079,1.0,0.77035475,0.16968569,0.16968569,0.0,0.0,0.0,0.0,-22.851915,26.000002,1.6948143,0.5649381,0.216,0.0,125,5.0077825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,446,1.0,76,1216,1.0,0.30173048,0.30173048,0.6952285,0.20173046,0.20173046,0.0,0.0,0.0,0.0,-21.602274,26.000002,1.5295333,0.5098444,0.39200002,0.008,125,5.247875,-0.00020317548,17.200747,1.5173385,8.584997,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,447,0.0,76,1216,0.30173048,0.49144328,0.49144328,0.7219033,0.18971281,0.18971281,0.0,0.0,0.0,0.0,-22.640411,26.000002,1.588219,0.52940637,0.296,0.0,125,5.059324,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,448,0.0,76,1216,0.49144328,0.67521185,0.67521185,0.73572874,0.18376857,0.18376857,0.0,0.0,0.0,0.0,-22.619913,26.000002,1.6186355,0.5395452,0.36,0.0,125,5.168043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,449,0.0,76,1216,0.67521185,0.8472693,0.8472693,0.7643265,0.17205745,0.17205745,0.0,0.0,0.0,0.0,-23.317158,26.000002,1.6815519,0.5605173,0.28800002,0.008,125,5.204265,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,450,0.0,76,1216,0.8472693,1.020891,1.0,0.76039624,0.1736216,0.1736216,0.0,0.0,0.0,0.0,-23.116844,26.000002,1.6729051,0.55763507,0.344,0.0,125,5.096355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,451,1.0,77,1232,1.0,0.2812839,0.2812839,0.74164087,0.18128386,0.18128386,0.0,0.0,0.0,0.0,-23.21546,26.000002,1.6316425,0.5438808,0.30400002,0.0,125,5.1460614,-0.00063905306,16.147572,1.5137788,8.058009,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,452,0.0,77,1232,0.2812839,0.45051724,0.45051724,0.77151406,0.16923335,0.16923335,0.0,0.0,0.0,0.0,-23.547953,26.000002,1.6973648,0.56578827,0.30400002,0.0,125,5.001315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,453,0.0,77,1232,0.45051724,0.61840385,0.61840385,0.77498394,0.1678866,0.1678866,0.0,0.0,0.0,0.0,-23.37979,26.000002,1.7049987,0.5683329,0.296,0.0,125,4.945586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,454,0.0,77,1232,0.61840385,0.7908234,0.7908234,0.7634135,0.17241955,0.17241955,0.0,0.0,0.0,0.0,-22.607319,26.000002,1.6795433,0.5598478,0.30400002,0.0,125,5.074643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,455,0.0,77,1232,0.7908234,0.96763796,0.96763796,0.75248194,0.17681457,0.17681457,0.0,0.0,0.0,0.0,-22.912634,26.0,1.6554933,0.5518311,0.34,0.0,100,3.952946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,456,1.0,78,1248,0.96763796,0.23803955,0.23803955,0.7685264,0.17040157,0.17040157,0.0,0.0,0.0,0.0,-23.381254,26.000002,1.6907918,0.5635973,0.264,0.0,125,5.0231724,-0.00048557908,18.133236,1.5152874,9.05098,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,457,0.0,78,1248,0.23803955,0.4214018,0.4214018,0.7366901,0.18336223,0.18336223,0.0,0.0,0.0,0.0,-22.841454,26.000002,1.6207505,0.5402502,0.328,0.008,125,5.079259,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,458,0.0,78,1248,0.4214018,0.6039759,0.6039759,0.7385608,0.18257411,0.18257411,0.0,0.0,0.0,0.0,-22.259052,26.000002,1.6248662,0.5416221,0.344,0.0,125,4.932345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,459,0.0,78,1248,0.6039759,0.7828326,0.7828326,0.74749464,0.17885676,0.17885676,0.0,0.0,0.0,0.0,-22.834576,26.000002,1.644521,0.54817367,0.312,0.0,125,5.0927224,,,,,,-22.04047,0.0,0.4879024,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,460,0.0,78,1248,0.7828326,0.9530174,0.9530174,0.76907927,0.17018479,0.17018479,0.0,0.0,0.0,0.0,-23.143124,26.000002,1.6920081,0.56400275,0.28800002,0.0,125,5.1157084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,461,1.0,79,1264,0.9530174,0.22296077,0.22296077,0.7696959,0.16994333,0.16994333,0.0,0.0,0.0,0.0,-22.738865,26.000002,1.6933647,0.5644549,0.296,0.008,125,4.961404,-0.00043227314,16.230865,1.5181494,8.099819,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,462,0.0,79,1264,0.22296077,0.39730042,0.39730042,0.75860375,0.17433967,0.17433967,0.0,0.0,0.0,0.0,-22.815664,26.000002,1.6689615,0.55632055,0.36800003,0.0,125,4.8603415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,463,0.0,79,1264,0.39730042,0.56991076,0.56991076,0.7629332,0.17261034,0.17261034,0.0,0.0,0.0,0.0,-23.22622,26.000002,1.6784866,0.55949557,0.264,0.008,125,4.9673266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,464,0.0,79,1264,0.56991076,0.7480546,0.7480546,0.74922913,0.17814387,0.17814387,0.0,0.0,0.0,0.0,-23.0484,26.000002,1.648337,0.5494457,0.272,0.008,125,5.143482,,,,,,,,,0
