condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,84,0.0,11,176,0.4482203,0.5755905,0.5755905,0.91161513,0.12257018,0.12737018,0.0048,0.0,0.0,0.0,-25.70456,26.000002,2.0055933,0.6685311,0.18400002,0.0,125,0.16907957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,85,0.0,11,176,0.5755905,0.70003986,0.70003986,0.9220897,0.11964935,0.12444935,0.0048,0.0,0.0,0.0,-26.110163,26.000002,2.028638,0.67621267,0.192,0.0,125,0.1935893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,86,0.0,11,176,0.70003986,0.80974716,0.80974716,0.97919416,0.10490731,0.10970731,0.0048,0.0,0.0,0.0,-27.02376,26.000002,2.1542702,0.71809006,0.16000001,0.0,125,0.18517882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,87,0.0,11,176,0.80974716,0.94711214,0.94711214,0.8775713,0.13256496,0.13736497,0.0048,0.0,0.0,0.0,-24.514326,26.000002,1.9306954,0.6435652,0.24000001,0.008,125,0.19869794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,88,1.0,12,192,0.94711214,0.17613535,0.17613535,0.9057973,0.12422318,0.12902318,0.0048,0.0,0.0,0.0,-25.481474,26.000002,1.9927939,0.6642647,0.16800001,0.0,125,0.16770297,-0.00038941234,37.579487,1.5983024,18.773373,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,89,0.0,12,192,0.17613535,0.31246126,0.31246126,0.8809887,0.13152589,0.1363259,0.0048,0.0,0.0,0.0,-25.40024,26.000002,1.938214,0.6460713,0.192,0.0,125,0.19105828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,90,0.0,12,192,0.31246126,0.45677745,0.45677745,0.85537535,0.13951619,0.1443162,0.0048,0.0,0.0,0.0,-24.624182,26.000002,1.8818634,0.6272878,0.24800001,0.0,125,0.18942173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,91,0.0,12,192,0.45677745,0.6163923,0.6163923,0.8101874,0.15481484,0.15961485,0.0048,0.0,0.0,0.0,-24.641533,26.0,1.7824479,0.59414935,0.19,0.0,100,0.16785178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,92,0.0,12,192,0.6163923,0.75041264,0.75041264,0.8886691,0.12922034,0.13402034,0.0048,0.0,0.0,0.0,-25.495415,26.000002,1.955111,0.6517037,0.18400002,0.0,125,0.20774032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,93,0.0,12,192,0.75041264,0.90197504,0.90197504,0.8333851,0.14676242,0.15156242,0.0048,0.0,0.0,0.0,-24.424177,26.000002,1.8334838,0.6111613,0.272,0.0,125,0.19298656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,94,1.0,13,208,0.90197504,0.13880913,0.13880913,0.879314,0.13203406,0.13683407,0.0048,0.0,0.0,0.0,-25.139309,26.000002,1.9345294,0.64484316,0.272,0.0,125,0.20205557,-0.00020379497,35.2304,1.5977336,17.599022,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,95,0.0,13,208,0.13880913,0.29033226,0.29033226,0.83350146,0.1467231,0.15152311,0.0048,0.0,0.0,0.0,-23.956264,26.000002,1.8337399,0.61124665,0.17600001,0.0,125,0.21752302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,96,0.0,13,208,0.29033226,0.4279119,0.4279119,0.87686855,0.13277964,0.13757965,0.0048,0.0,0.0,0.0,-25.415457,26.000002,1.9291493,0.6430498,0.24800001,0.0,125,0.22584108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,97,0.0,13,208,0.4279119,0.5772646,0.5772646,0.8399738,0.14455268,0.14935268,0.0048,0.0,0.0,0.0,-24.656664,26.000002,1.8479793,0.61599314,0.264,0.0,125,0.21326722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,98,0.0,13,208,0.5772646,0.72172195,0.72172195,0.8549362,0.13965735,0.14445736,0.0048,0.0,0.0,0.0,-25.157553,26.000002,1.8808972,0.62696576,0.272,0.0,125,0.23474023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,99,0.0,13,208,0.72172195,0.86368966,0.86368966,0.86274815,0.13716769,0.1419677,0.0048,0.0,0.0,0.0,-25.365208,26.000002,1.8980838,0.6326946,0.23200001,0.0,125,0.23205054,,,,,,-23.145643,0.0,0.46651846,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,100,0.0,13,208,0.86368966,0.99957967,0.99957967,0.88243043,0.13109002,0.13589002,0.0048,0.0,0.0,0.0,-25.52313,26.000002,1.9413857,0.6471286,0.216,0.0,125,0.24958725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,101,1.0,14,224,0.99957967,0.23231257,0.23231257,0.8930179,0.12793288,0.13273288,0.0048,0.0,0.0,0.0,-25.711224,26.000002,1.9646785,0.65489286,0.17600001,0.0,125,0.20516527,-0.00015177761,35.77207,1.5973554,17.86991,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,102,0.0,14,224,0.23231257,0.38925344,0.38925344,0.8177542,0.15214084,0.15694085,0.0048,0.0,0.0,0.0,-24.41245,26.000002,1.7990952,0.5996984,0.28800002,0.0,125,0.23658697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,103,0.0,14,224,0.38925344,0.53711045,0.53711045,0.84449077,0.14305703,0.14785704,0.0048,0.0,0.0,0.0,-24.715546,26.000002,1.8579168,0.6193056,0.28,0.008,125,0.2639584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,104,0.0,14,224,0.53711045,0.6685438,0.6685438,0.8974518,0.12663338,0.13143338,0.0048,0.0,0.0,0.0,-25.705025,26.0,1.9744334,0.6581445,0.19999999,0.0,100,0.21909717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,105,0.0,14,224,0.6685438,0.8253682,0.8253682,0.8180867,0.1520244,0.15682441,0.0048,0.0,0.0,0.0,-24.673826,26.000002,1.7998266,0.5999422,0.30400002,0.0,125,0.25479004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,106,0.0,14,224,0.8253682,0.9605347,0.9605347,0.8848342,0.13036646,0.13516647,0.0048,0.0,0.0,0.0,-24.308622,26.000002,1.9466741,0.6488914,0.24000001,0.0,125,0.23576549,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,107,1.0,15,240,0.9605347,0.19730747,0.19730747,0.8795157,0.13197275,0.13677275,0.0048,0.0,0.0,0.0,-24.733229,26.000002,1.9349732,0.6449911,0.208,0.0,125,0.25257754,-0.00023462126,33.541004,1.5968232,16.7543,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,108,0.0,15,240,0.19730747,0.349464,0.349464,0.83163065,0.14735653,0.15215653,0.0048,0.0,0.0,0.0,-24.217487,26.000002,1.8296239,0.60987467,0.23200001,0.0,125,0.2845043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,109,0.0,15,240,0.349464,0.48828244,0.48828244,0.8728354,0.13401845,0.13881846,0.0048,0.0,0.0,0.0,-25.631683,26.000002,1.9202762,0.6400921,0.272,0.0,125,0.29415244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,110,0.0,15,240,0.48828244,0.6382304,0.6382304,0.8381891,0.14514793,0.14994794,0.0048,0.0,0.0,0.0,-25.26538,26.000002,1.8440529,0.61468434,0.23200001,0.0,125,0.33423844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,111,0.0,15,240,0.6382304,0.7619291,0.7619291,0.9248228,0.11889872,0.12369872,0.0048,0.0,0.0,0.0,-26.38454,26.000002,2.0346508,0.67821693,0.128,0.0,125,0.2914609,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,112,0.0,15,240,0.7619291,0.89116114,0.89116114,0.90506774,0.12443204,0.12923205,0.0048,0.0,0.0,0.0,-25.421581,26.000002,1.9911888,0.6637296,0.18400002,0.0,125,0.2831437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,113,0.0,15,240,0.89116114,1.0321454,1.0,0.86587304,0.13618428,0.14098428,0.0048,0.0,0.0,0.0,-25.44843,26.000002,1.9049587,0.6349863,0.17600001,0.0,125,0.30032232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,114,1.0,16,256,1.0,0.23753084,0.23753084,0.8770283,0.13273081,0.13753082,0.0048,0.0,0.0,0.0,-25.193556,26.000002,1.9295008,0.64316696,0.17600001,0.0,125,0.28339976,-0.00031675916,33.328796,1.595857,16.648123,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,115,0.0,16,256,0.23753084,0.38183647,0.38183647,0.85540825,0.13950564,0.14430565,0.0048,0.0,0.0,0.0,-25.16481,26.000002,1.8819357,0.62731194,0.272,0.0,125,0.3484609,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,116,0.0,16,256,0.38183647,0.5371249,0.5371249,0.82249695,0.1504884,0.15528841,0.0048,0.0,0.0,0.0,-25.25333,26.000002,1.8095294,0.6031765,0.30400002,0.0,125,0.3785805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,117,0.0,16,256,0.5371249,0.68800986,0.68800986,0.8353944,0.146085,0.150885,0.0048,0.0,0.0,0.0,-24.568062,26.0,1.8379043,0.6126348,0.29999998,0.0,100,0.30436173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,118,0.0,16,256,0.68800986,0.83454275,0.83454275,0.8485294,0.14173287,0.14653288,0.0048,0.0,0.0,0.0,-24.738094,26.000002,1.866802,0.62226737,0.2,0.0,125,0.35646468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,119,0.0,16,256,0.83454275,0.96648204,0.96648204,0.8957201,0.12713932,0.13193932,0.0048,0.0,0.0,0.0,-25.84509,26.000002,1.9706236,0.65687454,0.15200001,0.0,125,0.361453,,,,,,-23.351982,0.0,0.48834547,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,120,1.0,17,272,0.96648204,0.20558408,0.20558408,0.8719175,0.134302,0.13910201,0.0048,0.0,0.0,0.0,-25.063454,26.000002,1.9182568,0.63941896,0.28800002,0.016,125,0.33047578,-0.00041593314,32.912155,1.5951488,16.43971,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,121,0.0,17,272,0.20558408,0.33904755,0.33904755,0.89054483,0.12866345,0.13346346,0.0048,0.0,0.0,0.0,-25.28457,26.000002,1.9592378,0.6530793,0.24800001,0.0,125,0.41928637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,122,0.0,17,272,0.33904755,0.47907168,0.47907168,0.86894584,0.1352241,0.14002411,0.0048,0.0,0.0,0.0,-26.026087,26.000002,1.911719,0.6372397,0.16000001,0.0,125,0.40600163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,123,0.0,17,272,0.47907168,0.63897145,0.63897145,0.80938876,0.1550998,0.1598998,0.0048,0.0,0.0,0.0,-24.447721,26.000002,1.7806908,0.5935636,0.18400002,0.0,125,0.40438208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,124,0.0,17,272,0.63897145,0.7799872,0.7799872,0.8657726,0.13621576,0.14101577,0.0048,0.0,0.0,0.0,-25.516216,26.000002,1.9047377,0.6349126,0.216,0.0,125,0.4375108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,125,0.0,17,272,0.7799872,0.91674817,0.91674817,0.8640378,0.13676096,0.13676096,0.0,0.0,0.0,0.0,-25.26052,26.000002,1.9009211,0.6336404,0.216,0.0,125,0.42333055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,126,1.0,18,288,0.91674817,0.14934412,0.14934412,0.87746984,0.13259593,0.13259593,0.0,0.0,0.0,0.0,-24.623318,26.000002,1.9304723,0.6434908,0.16800001,0.0,125,0.39554265,-0.00045364356,28.235947,1.5929725,14.101589,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,127,0.0,18,288,0.14934412,0.28090274,0.28090274,0.88088065,0.13155864,0.13155864,0.0,0.0,0.0,0.0,-25.208166,26.000002,1.9379761,0.64599204,0.272,0.0,125,0.47434983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,128,0.0,18,288,0.28090274,0.43007585,0.43007585,0.82630944,0.14917311,0.14917311,0.0,0.0,0.0,0.0,-24.185324,26.000002,1.8179171,0.6059724,0.272,0.008,125,0.4669901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,129,0.0,18,288,0.43007585,0.5913372,0.5913372,0.7924697,0.16126136,0.16126136,0.0,0.0,0.0,0.0,-24.414343,26.000002,1.743468,0.581156,0.256,0.0,125,0.4927396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,130,0.0,18,288,0.5913372,0.7304077,0.7304077,0.85676485,0.13907053,0.13907053,0.0,0.0,0.0,0.0,-25.301682,26.0,1.8849204,0.6283068,0.28,0.0,100,0.405701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,131,0.0,18,288,0.7304077,0.87124056,0.87124056,0.851296,0.14083286,0.14083286,0.0,0.0,0.0,0.0,-24.732954,26.000002,1.8728886,0.6242962,0.24800001,0.008,125,0.46357778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,132,0.0,18,288,0.87124056,1.0067184,1.0,0.8681317,0.13547786,0.13547786,0.0,0.0,0.0,0.0,-25.513401,26.000002,1.9099278,0.63664263,0.264,0.0,125,0.4717271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,133,1.0,19,304,1.0,0.24853224,0.24853224,0.82817936,0.14853221,0.14853221,0.0,0.0,0.0,0.0,-24.441774,26.000002,1.822031,0.6073437,0.24800001,0.0,125,0.49190044,-7.7911674e-05,29.253067,1.5866112,14.61059,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,134,0.0,19,304,0.24853224,0.4012999,0.4012999,0.81596863,0.15276764,0.15276764,0.0,0.0,0.0,0.0,-25.189554,26.000002,1.7951669,0.59838897,0.28800002,0.0,125,0.56460106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,135,0.0,19,304,0.4012999,0.5400303,0.5400303,0.8578283,0.1387304,0.1387304,0.0,0.0,0.0,0.0,-24.718891,26.000002,1.88726,0.6290867,0.24000001,0.0,125,0.54202235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,136,0.0,19,304,0.5400303,0.6916461,0.6916461,0.8192555,0.15161581,0.15161581,0.0,0.0,0.0,0.0,-24.422697,26.000002,1.8023981,0.6007994,0.296,0.0,125,0.55831146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,137,0.0,19,304,0.6916461,0.83219945,0.83219945,0.8521587,0.14055337,0.14055337,0.0,0.0,0.0,0.0,-24.877008,26.000002,1.8747866,0.6249289,0.208,0.0,125,0.54575354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,138,0.0,19,304,0.83219945,0.9896226,0.9896226,0.80293137,0.15742317,0.15742317,0.0,0.0,0.0,0.0,-24.225786,26.000002,1.7664843,0.5888281,0.23200001,0.0,125,0.58828616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,139,1.0,20,320,0.9896226,0.23915018,0.23915018,0.8252787,0.14952756,0.14952756,0.0,0.0,0.0,0.0,-24.910154,26.000002,1.8156494,0.6052165,0.208,0.0,125,0.56115806,-5.0924464e-06,27.127777,1.5820811,13.548061,1.0,-23.51243,0.0,0.5044098,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,140,0.0,20,320,0.23915018,0.3827231,0.3827231,0.8429275,0.14357291,0.14357291,0.0,0.0,0.0,0.0,-25.276442,26.000002,1.8544775,0.6181592,0.2,0.0,125,0.6382776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,141,0.0,20,320,0.3827231,0.53463024,0.53463024,0.8184218,0.15190715,0.15190715,0.0,0.0,0.0,0.0,-25.318739,26.000002,1.8005639,0.600188,0.264,0.008,125,0.66891783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,142,0.0,20,320,0.53463024,0.6880729,0.6880729,0.8140538,0.15344268,0.15344268,0.0,0.0,0.0,0.0,-24.052279,26.000002,1.7909541,0.59698474,0.224,0.0,125,0.6713395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,143,0.0,20,320,0.6880729,0.8287599,0.8287599,0.8517461,0.14068697,0.14068697,0.0,0.0,0.0,0.0,-24.544086,26.0,1.8738788,0.6246263,0.16,0.0,100,0.53068554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,144,0.0,20,320,0.8287599,0.9727937,0.9727937,0.8415356,0.14403379,0.14403379,0.0,0.0,0.0,0.0,-24.798388,26.000002,1.8514154,0.6171385,0.24800001,0.0,125,0.6313787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,145,1.0,21,336,0.9727937,0.2271049,0.2271049,0.8116026,0.15431118,0.15431118,0.0,0.0,0.0,0.0,-24.379114,26.000002,1.7855613,0.5951871,0.264,0.0,125,0.6480176,-0.00034675785,26.739014,1.5818725,13.353341,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,146,0.0,21,336,0.2271049,0.3888577,0.3888577,0.79114825,0.16175279,0.16175279,0.0,0.0,0.0,0.0,-24.163885,26.000002,1.7405609,0.58018696,0.28,0.0,125,0.75464785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,147,0.0,21,336,0.3888577,0.5400671,0.5400671,0.82042134,0.15120935,0.15120935,0.0,0.0,0.0,0.0,-24.748837,26.000002,1.804963,0.60165435,0.192,0.0,125,0.7509637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,148,0.0,21,336,0.5400671,0.6986869,0.6986869,0.79964256,0.15861982,0.15861982,0.0,0.0,0.0,0.0,-23.672487,26.000002,1.7592487,0.58641624,0.28,0.0,125,0.7320866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,149,0.0,21,336,0.6986869,0.8466429,0.8466429,0.8298673,0.14795603,0.14795603,0.0,0.0,0.0,0.0,-24.732025,26.000002,1.8257445,0.60858154,0.24000001,0.0,125,0.7253068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,150,0.0,21,336,0.8466429,1.0034678,1.0,0.8045851,0.15682486,0.15682486,0.0,0.0,0.0,0.0,-24.145596,26.000002,1.7701225,0.59004086,0.216,0.0,125,0.7371918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,151,1.0,22,352,1.0,0.25263923,0.25263923,0.8163339,0.15263921,0.15263921,0.0,0.0,0.0,0.0,-23.995798,26.000002,1.7959704,0.59865683,0.272,0.0,125,0.78438795,-0.00035827883,24.123772,1.5834734,12.045692,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,152,0.0,22,352,0.25263923,0.41116565,0.41116565,0.7998984,0.15852642,0.15852642,0.0,0.0,0.0,0.0,-24.795612,26.000002,1.7598116,0.5866039,0.24800001,0.0,125,0.8383962,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,153,0.0,22,352,0.41116565,0.57288694,0.57288694,0.79123276,0.1617213,0.1617213,0.0,0.0,0.0,0.0,-23.897243,26.000002,1.7407469,0.58024895,0.24000001,0.0,125,0.85637313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,154,0.0,22,352,0.57288694,0.7240751,0.7240751,0.8204822,0.15118816,0.15118816,0.0,0.0,0.0,0.0,-24.372995,26.000002,1.8050969,0.601699,0.24000001,0.0,125,0.8827363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,155,0.0,22,352,0.7240751,0.88656807,0.88656807,0.7891653,0.162493,0.162493,0.0,0.0,0.0,0.0,-23.617453,26.000002,1.7361984,0.57873285,0.224,0.0,125,0.8565184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,156,0.0,22,352,0.88656807,1.0283706,1.0,0.848316,0.14180253,0.14180253,0.0,0.0,0.0,0.0,-24.836855,26.0,1.8663325,0.62211084,0.19999999,0.0,100,0.7022253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,157,1.0,23,368,1.0,0.25644296,0.25644296,0.80564404,0.15644294,0.15644294,0.0,0.0,0.0,0.0,-24.641333,26.000002,1.7724522,0.59081745,0.24800001,0.0,125,0.8793968,-5.8742964e-05,27.92017,1.5863893,13.944162,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,158,0.0,23,368,0.25644296,0.4065248,0.4065248,0.8236718,0.15008184,0.15008184,0.0,0.0,0.0,0.0,-24.461035,26.000002,1.8121142,0.6040381,0.216,0.0,125,0.95984685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,159,0.0,23,368,0.4065248,0.56271946,0.56271946,0.8063338,0.15619467,0.15619467,0.0,0.0,0.0,0.0,-24.446898,26.000002,1.7739698,0.59132326,0.264,0.0,125,0.92882186,,,,,,-22.910793,0.0,0.47216713,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,160,0.0,23,368,0.56271946,0.7098521,0.7098521,0.8322909,0.14713266,0.14713266,0.0,0.0,0.0,0.0,-25.072512,26.000002,1.8310765,0.61035883,0.24000001,0.0,125,0.9779822,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,161,0.0,23,368,0.7098521,0.86779344,0.86779344,0.8015041,0.15794137,0.15794137,0.0,0.0,0.0,0.0,-23.800789,26.000002,1.7633442,0.5877814,0.224,0.0,125,0.9792256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,162,0.0,23,368,0.86779344,1.0154672,1.0,0.83069664,0.14767376,0.14767376,0.0,0.0,0.0,0.0,-23.990446,26.000002,1.8275691,0.60918975,0.16800001,0.0,125,0.93801945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,163,1.0,24,384,1.0,0.26172408,0.26172408,0.7912254,0.16172406,0.16172406,0.0,0.0,0.0,0.0,-24.598297,26.000002,1.7407305,0.5802435,0.256,0.0,125,0.98640656,-0.00016703457,23.158764,1.5856894,11.563358,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,164,0.0,24,384,0.26172408,0.42420915,0.42420915,0.78918654,0.16248506,0.16248506,0.0,0.0,0.0,0.0,-24.395834,26.000002,1.736245,0.57874835,0.36,0.0,125,1.1024336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,165,0.0,24,384,0.42420915,0.5934592,0.5934592,0.77147114,0.16925006,0.16925006,0.0,0.0,0.0,0.0,-23.796028,26.000002,1.6972704,0.5657568,0.37600002,0.0,125,1.130771,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,166,0.0,24,384,0.5934592,0.7467216,0.7467216,0.8145643,0.15326244,0.15326244,0.0,0.0,0.0,0.0,-24.76495,26.000002,1.7920772,0.59735906,0.32000002,0.008,125,1.0777227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,167,0.0,24,384,0.7467216,0.89888114,0.89888114,0.81770086,0.15215953,0.15215953,0.0,0.0,0.0,0.0,-24.614141,26.000002,1.7989779,0.5996593,0.296,0.0,125,1.0562525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,168,0.0,24,384,0.89888114,1.0579773,1.0,0.7983404,0.15909614,0.15909614,0.0,0.0,0.0,0.0,-24.573606,26.000002,1.7563839,0.5854613,0.264,0.0,125,1.1376995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,169,1.0,25,400,1.0,0.25298578,0.25298578,0.81534904,0.15298575,0.15298575,0.0,0.0,0.0,0.0,-24.082933,26.0,1.7938037,0.5979346,0.22999999,0.0,100,0.9522823,-0.00023119485,29.223948,1.585341,14.595888,1.0,,,,0
