update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.49899091723584593,-0.24693184,-0.5411614179611206,-0.05693322326987982,0.23880948,-0.2578576,-0.5402824133634567,-0.055753554217517376,0.24126385,-0.2578576,-0.5402824133634567,-0.055753554217517376,0.24126385,1.0035249,0.984487920999527,1.0275817811489105,0.040894464,0.05035707,0.0,0.10365013778209686,0.054661967,0.09962109,0.0938465315848589,0.10365013778209686,0.009478788,0.46875,0.0,1.0,0.50700736,0.009668558,0.0,0.01990082673728466,0.010495097,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0024693182,0.0005693322164006531,0.005411613965407014,0.0023880948,0.24693184,0.05693322326987982,0.5411614179611206,0.23880948,0.2578576,0.055753554217517376,0.5402824133634567,0.24126385,-26.973959,-27.369202613830566,-26.505103588104248,0.77959424,2.2077987,2.165916681289673,2.2607251405715942,0.08996964,0.73593295,0.7219722419977188,0.7535750716924667,0.029989881,0.17,0.15000000968575478,0.20000000298023224,0.036801122,0.0,0.0,0.0,0.0,0.15148571,0.13821811601519585,0.16324758529663086,0.017313575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584593,-0.2578576,-0.5402824133634567,-0.055753554217517376,0.24126385,-0.2520894,-0.5433549135923386,-0.04197440203279257,0.24015237,-0.2520894,-0.5433549135923386,-0.04197440203279257,0.24015237,1.0051312,0.9830901771783829,1.0220920741558075,0.036529005,0.04347273,0.0,0.10397269017994404,0.053499166,0.09916389,0.09504038281738758,0.10397269017994404,0.0083262315,0.40625,0.0,1.0,0.49899092,0.008346764,0.0,0.019962756894528866,0.01027184,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0025785759,0.00055753554624971,0.005402823910117149,0.0024126384,0.2578576,0.055753554217517376,0.5402824133634567,0.24126385,0.2520894,0.04197440203279257,0.5433549135923386,0.24015237,-26.88998,-27.392486572265625,-26.33978509902954,0.7038598,2.211333,2.162841558456421,2.248647451400757,0.08036541,0.73711103,0.720947191119194,0.749549150466919,0.026788466,0.16725,0.13600000739097595,0.20800000429153442,0.04244693,0.0005,0.0,0.0,0.0019674776,0.14653179,0.1361103095114231,0.15504071861505508,0.01836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5040161287741852,-0.2520894,-0.5433549135923386,-0.04197440203279257,0.24015237,-0.2613752,-0.5319803059101105,-0.042413962073624134,0.2418801,-0.2613752,-0.5319803059101105,-0.042413962073624134,0.2418801,1.0010167,0.9800748080015182,1.0330243408679962,0.03010131,0.059167296,0.0,0.10469494760036469,0.05310021,0.09999871,0.09267781674861908,0.10469494760036469,0.0069392975,0.5625,0.0,1.0,0.5040161,0.011360121,0.0,0.020101429894566536,0.01019524,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002520894,0.00041974400664912537,0.005433549173176289,0.0024015238,0.2520894,0.04197440203279257,0.5433549135923386,0.24015237,0.2613752,0.042413962073624134,0.5319803059101105,0.2418801,-27.038479,-27.473893642425537,-26.45046091079712,0.7158662,2.2022808,2.1562076210975647,2.272698938846588,0.06622422,0.7340936,0.7187358736991882,0.7575663477182388,0.022074739,0.16025001,0.1420000083744526,0.17600001394748688,0.027897278,0.0,0.0,0.0,0.0,0.15216845,0.1348697394132614,0.16652923449873924,0.019851757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774163,-0.2613752,-0.5319803059101105,-0.042413962073624134,0.2418801,-0.27239674,-0.5320403277873993,-0.040677751414477825,0.2432799,-0.27239674,-0.5320403277873993,-0.040677751414477825,0.2432799,1.0026172,0.9703240096569061,1.0321587026119232,0.03988226,0.05061033,0.0,0.107072027400136,0.054874975,0.09980756,0.09286279045045376,0.107072027400136,0.00922446,0.46875,0.0,1.0,0.50700736,0.009717183,0.0,0.020557828713208437,0.0105359955,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0026137517,0.00042413961637066677,0.00531980290543288,0.002418801,0.2613752,0.042413962073624134,0.5319803059101105,0.2418801,0.27239877,0.040677751414477825,0.5320403277873993,0.24327753,-27.133413,-27.466927528381348,-26.601691246032715,0.79410815,2.205802,2.1347554326057434,2.2707945704460144,0.087742716,0.73526734,0.7115851640701294,0.7569315284490585,0.029247569,0.16875,0.14400000870227814,0.19200000166893005,0.030095546,0.0,0.0,0.0,0.0,0.15646915,0.13651790469884872,0.175470769405365,0.0232462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0625,0.0,0.0,0.2459347,2.53125,2.0,3.0,0.5070073486774163,-0.27239674,-0.5320403277873993,-0.040677751414477825,0.2432799,-0.30296957,-0.5303516536951065,-0.04159821383655071,0.24322493,-0.30296957,-0.5303516536951065,-0.04159821383655071,0.24322493,1.0094523,0.9764275997877121,1.0353931188583374,0.04153826,0.043755982,0.0,0.10557780787348747,0.053819265,0.09827938,0.09218142740428448,0.10557780787348747,0.009339484,0.40625,0.0,1.0,0.49899092,0.008401149,0.0,0.0202709399163723,0.0103333,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027239877,0.00040677749348105863,0.005320403259247541,0.0024327752,0.27239877,0.040677751414477825,0.5320403277873993,0.24327753,0.30296957,0.04159821383655071,0.5303516536951065,0.24322493,-27.061785,-27.61557960510254,-26.545552730560303,0.83034354,2.2208395,2.148183584213257,2.277910351753235,0.09138601,0.7402799,0.7160612046718597,0.7593034654855728,0.030462006,0.15550001,0.12000000476837158,0.1860000118613243,0.03729914,0.0005,0.0,0.0,0.0019674776,0.15061939,0.1375245787203312,0.16241562739014626,0.019227896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.09375,0.0,0.0,0.29614457,2.625,2.0,3.0,0.49186937683796467,-0.30296957,-0.5303516536951065,-0.04159821383655071,0.24322493,-0.34884876,-0.5445788502693176,-0.08406975865364075,0.23755437,-0.34885484,-0.5445788502693176,-0.08406975865364075,0.23756103,0.9991218,0.977956622838974,1.028296411037445,0.03723305,0.059997007,0.0,0.10521040670573711,0.053901386,0.1005587,0.09369316510856152,0.10521040670573711,0.008590723,0.5625,0.0,1.0,0.5040161,0.011519426,0.0,0.020200397819280624,0.010349066,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030296957,0.0004159821255598217,0.005303516634739935,0.0024322493,0.30296957,0.04159821383655071,0.5303516536951065,0.24322493,0.34884876,0.08406975865364075,0.5445788502693176,0.23755437,-26.920555,-27.33030652999878,-26.32314920425415,0.75921226,2.1981118,2.1515475511550903,2.2622973322868347,0.08191435,0.732704,0.7171825468540192,0.754099115729332,0.027304783,0.16900001,0.14400000870227814,0.20000000298023224,0.044181447,0.0005,0.0,0.0,0.0019674776,0.15150599,0.13946835324168205,0.16373106092214584,0.020217618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0625,0.0,0.0,0.2459347,2.6875,2.0,3.0,0.470929074859885,-0.34884876,-0.5445788502693176,-0.08406975865364075,0.23755437,-0.37728372,-0.5511868596076965,-0.10609640553593636,0.22203119,-0.37747124,-0.5511868596076965,-0.10609640553593636,0.22222778,0.99731886,0.9725818186998367,1.0326482355594635,0.04341565,0.057895906,0.0,0.10651878267526627,0.055475604,0.10111112,0.09275917708873749,0.10651878267526627,0.010235362,0.53125,0.0,1.0,0.50700736,0.011116014,0.0,0.02045160625129938,0.010651316,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0034884873,0.0008406975830439478,0.005445788381621242,0.0023755436,0.34884876,0.08406975865364075,0.5445788502693176,0.23755437,0.37728372,0.10609640553593636,0.5511868596076965,0.22203119,-26.975548,-27.57903289794922,-26.42071294784546,0.85523844,2.1941452,2.13972270488739,2.271871507167816,0.09551632,0.7313818,0.7132409363985062,0.7572905123233795,0.031838767,0.16,0.12999999523162842,0.1824999935925007,0.037070114,0.0003125,0.0,0.0,0.0017677669,0.15131867,0.13772236555814743,0.16271021962165833,0.021622296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.470929074859885,-0.37728372,-0.5511868596076965,-0.10609640553593636,0.22203119,-0.37200305,-0.5443588644266129,-0.10707429051399231,0.22266702,-0.37219054,-0.5443588644266129,-0.10707429051399231,0.22286764,1.0063597,0.9880674183368683,1.0253349244594574,0.032077283,0.04617711,0.0,0.10278583504259586,0.053269003,0.098807104,0.0943342000246048,0.10278583504259586,0.0073065553,0.4375,0.0,1.0,0.5040161,0.008866006,0.0,0.01973488088697195,0.010227649,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003772837,0.0010609640594338998,0.00551186827942729,0.0022203117,0.37728372,0.10609640553593636,0.5511868596076965,0.22203119,0.37200305,0.10707429051399231,0.5443588644266129,0.22266702,-27.06048,-27.550933837890625,-26.57517910003662,0.7142953,2.2140357,2.1737917065620422,2.2557817697525024,0.07057144,0.7380119,0.7245972603559494,0.7519272565841675,0.023523817,0.16275,0.13600000739097595,0.19200000166893005,0.03575454,0.0,0.0,0.0,0.0,0.15053508,0.1418953724205494,0.1550433412194252,0.013266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0625,0.0,0.0,0.2459347,2.75,2.75,3.0,0.4399413450640599,-0.37200305,-0.5443588644266129,-0.10707429051399231,0.22266702,-0.40471292,-0.5423900336027145,-0.2775988522917032,0.20395137,-0.40490043,-0.5423900336027145,-0.2775988522917032,0.20413938,1.0016342,0.9931395649909973,1.021771252155304,0.028934607,0.036836714,0.0,0.10159631259739399,0.05183916,0.09984388,0.09511067532002926,0.10159631259739399,0.0068948474,0.34375,0.0,1.0,0.4825587,0.007072649,0.0,0.019506491720676422,0.009953119,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0037200304,0.0010707429173635319,0.0054435885977,0.00222667,0.37200305,0.10707429051399231,0.5443588644266129,0.22266702,0.40471292,0.2775988522917032,0.5423900336027145,0.20395137,-27.177155,-27.513919830322266,-26.931615352630615,0.5470427,2.2036393,2.1849506497383118,2.247941732406616,0.0636574,0.7345464,0.7283168882131577,0.7493139207363129,0.021219132,0.165,0.14400000870227814,0.1860000118613243,0.029005006,0.0,0.0,0.0,0.0,0.15354854,0.14425254613161087,0.16129591315984726,0.02014784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.4399413450640599,-0.40471292,-0.5423900336027145,-0.2775988522917032,0.20395137,-0.3978509,-0.5425696820020676,-0.26555874198675156,0.20215695,-0.3978509,-0.5425696820020676,-0.26555874198675156,0.20215695,0.99729353,0.9763063341379166,1.0185651183128357,0.03617709,0.056818463,0.0,0.10560793802142143,0.054369006,0.10096221,0.09581579640507698,0.10560793802142143,0.008359915,0.53125,0.0,1.0,0.50700736,0.010909145,0.0,0.020276724360883236,0.010438849,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0040471293,0.002775988483335823,0.005423900089226663,0.0020395138,0.40471292,0.2775988522917032,0.5423900336027145,0.20395137,0.3978509,0.26555874198675156,0.5425696820020676,0.20215695,-27.03656,-27.470903873443604,-26.498244762420654,0.767121,2.1940897,2.147916793823242,2.2408881187438965,0.0795912,0.73136324,0.7159723043441772,0.7469627410173416,0.0265304,0.17125002,0.14800000935792923,0.19200000166893005,0.0368493,0.00075,0.0,0.0,0.0023691568,0.15359296,0.13976900279521942,0.16759761422872543,0.020409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.4399413450640599,-0.3978509,-0.5425696820020676,-0.26555874198675156,0.20215695,-0.39210647,-0.5319207012653351,-0.2513336446136236,0.20277448,-0.39210647,-0.5319207012653351,-0.2513336446136236,0.20277448,0.99862933,0.9783093184232712,1.0255494117736816,0.03816247,0.050640445,0.0,0.10512136854231358,0.05498136,0.100696534,0.09429006278514862,0.10512136854231358,0.009020631,0.46875,0.0,1.0,0.50700736,0.009722966,0.0,0.020183303393423557,0.01055642,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003978509,0.0026555873337201774,0.005425696726888418,0.0020215695,0.3978509,0.26555874198675156,0.5425696820020676,0.20215695,0.39210647,0.2513336446136236,0.5319207012653351,0.20277448,-26.884306,-27.419583320617676,-26.51499032974243,0.7996667,2.1970284,2.1523234248161316,2.256253719329834,0.0839591,0.7323428,0.7174411416053772,0.7520845979452133,0.027986368,0.16875,0.15200001001358032,0.19200000166893005,0.034744225,0.0005,0.0,0.0,0.0019674776,0.15380001,0.13806405663490295,0.166959460824728,0.019953188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.03125,0.0,0.0,0.17677669,2.78125,3.0,3.0,0.4200134406451545,-0.39210647,-0.5319207012653351,-0.2513336446136236,0.20277448,-0.40290502,-0.5322357267141342,-0.33977118879556656,0.1911446,-0.4030114,-0.5322357267141342,-0.33977118879556656,0.19125876,0.99590564,0.959484338760376,1.0326813161373138,0.043673478,0.05802662,0.0,0.1097792237997055,0.05559941,0.10144472,0.09275200590491295,0.1097792237997055,0.0102646705,0.53125,0.0,1.0,0.50700736,0.011141111,0.0,0.021077611483633518,0.010675087,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0039210645,0.0025133363669738173,0.00531920709181577,0.0020277447,0.39210647,0.2513336446136236,0.5319207012653351,0.20277448,0.40290502,0.33977118879556656,0.5322357267141342,0.1911446,-26.89873,-27.473061084747314,-26.455568313598633,0.740756,2.1910362,2.1109076738357544,2.271944284439087,0.09608357,0.7303454,0.7036359310150146,0.7573148012161255,0.032027856,0.17175001,0.13600000739097595,0.20000000298023224,0.038500104,0.00025,0.0,0.0,0.0014142137,0.15214191,0.14092082902789116,0.16141076758503914,0.019182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03125,0.0,0.0,0.17677669,2.8125,3.0,3.0,0.396557769456266,-0.40290502,-0.5322357267141342,-0.33977118879556656,0.1911446,-0.41251642,-0.5384815186262131,-0.38798630982637405,0.18108918,-0.4127039,-0.5384815186262131,-0.38798630982637405,0.18129255,0.99171466,0.9626215994358063,1.013897955417633,0.03976355,0.064349785,0.0,0.10898799635469913,0.054304954,0.10234086,0.09685114398598671,0.10898799635469913,0.009389637,0.59375,0.0,1.0,0.49899092,0.012355159,0.0,0.020925695076584816,0.010426551,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00402905,0.0033977117855101824,0.005322357057593763,0.001911446,0.40290502,0.33977118879556656,0.5322357267141342,0.1911446,0.41251642,0.38798630982637405,0.5384815186262131,0.18108918,-26.89923,-27.221008777618408,-26.495975971221924,0.7607675,2.1818159,2.1178098320961,2.230619966983795,0.087481566,0.727272,0.7059366106987,0.7435400187969208,0.029160522,0.172,0.15200001001358032,0.20000000298023224,0.03448422,0.0,0.0,0.0,0.0,0.15432669,0.14912960678339005,0.1621217243373394,0.012579719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.41251642,-0.5384815186262131,-0.38798630982637405,0.18108918,-0.40498805,-0.5322041660547256,-0.36865878105163574,0.18231167,-0.40517557,-0.5322041660547256,-0.36865878105163574,0.18252167,0.9975263,0.9802091717720032,1.0224759578704834,0.033011906,0.059718844,0.0,0.10466250032186508,0.053696778,0.100857794,0.09495663270354271,0.10466250032186508,0.00787632,0.5625,0.0,1.0,0.5040161,0.011466018,0.0,0.020095199812203646,0.010309781,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.004125164,0.0038798628957010806,0.0053848151583224535,0.0018108917,0.41251642,0.38798630982637405,0.5384815186262131,0.18108918,0.40498805,0.36865878105163574,0.5322041660547256,0.18231167,-26.941513,-27.312278270721436,-26.531794548034668,0.73765177,2.1946018,2.156503200531006,2.249492049217224,0.072627656,0.73153394,0.718834400177002,0.7498307079076767,0.024209218,0.15825,0.12800000607967377,0.17800001427531242,0.037673473,0.0,0.0,0.0,0.0,0.15282212,0.13788647949695587,0.1625370793044567,0.019143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.40498805,-0.5322041660547256,-0.36865878105163574,0.18231167,-0.39917675,-0.5248793661594391,-0.36605527997016907,0.18121819,-0.3994424,-0.5248793661594391,-0.36605527997016907,0.1815254,1.0018151,0.975339338183403,1.0219749808311462,0.035037003,0.04997674,0.0,0.10584364086389542,0.054127432,0.099892974,0.0950662586838007,0.10584364086389542,0.007903617,0.46875,0.0,1.0,0.50700736,0.009595534,0.0,0.02032197965309024,0.010392467,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0040498804,0.003686587733682245,0.00532204145565629,0.0018231167,0.40498805,0.36865878105163574,0.5322041660547256,0.18231167,0.39917675,0.36605527997016907,0.5248793661594391,0.18121819,-26.94477,-27.348449230194092,-26.42903709411621,0.6230497,2.2040372,2.1457894444465637,2.248389780521393,0.07708292,0.7346791,0.715263158082962,0.7494632601737976,0.025694305,0.179,0.15000000968575478,0.2160000056028366,0.042271014,0.00025,0.0,0.0,0.0014142137,0.15178658,0.1397736854851246,0.16033883020281792,0.017969329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.39917675,-0.5248793661594391,-0.36605527997016907,0.18121819,-0.3902229,-0.5100546926259995,-0.34969421476125717,0.180915,-0.39040923,-0.5100546926259995,-0.34969421476125717,0.18114094,0.99343073,0.9788631051778793,1.0158692300319672,0.032231916,0.0664545,0.0,0.10498770326375961,0.05246782,0.10179617,0.09641192853450775,0.10498770326375961,0.0076011103,0.625,0.0,1.0,0.4918694,0.012759264,0.0,0.02015763847157359,0.010073821,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0039917673,0.003660552727524191,0.005248793517239392,0.0018121819,0.39917675,0.36605527997016907,0.5248793661594391,0.18121819,0.3902229,0.34969421476125717,0.5100546926259995,0.180915,-26.959826,-27.248141288757324,-26.49488067626953,0.6379517,2.1855912,2.1535418033599854,2.2349570393562317,0.07091164,0.72853047,0.7178472876548767,0.7449856996536255,0.023637217,0.16875,0.1420000083744526,0.1860000118613243,0.03077389,0.00025,0.0,0.0,0.0014142137,0.1518438,0.14009758457541466,0.16369088739156723,0.020025162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.3902229,-0.5100546926259995,-0.34969421476125717,0.180915,-0.38426805,-0.5059513598680496,-0.34246452152729034,0.18081363,-0.38445553,-0.5059513598680496,-0.34246452152729034,0.18104751,1.003247,0.9688151031732559,1.0289227068424225,0.03855472,0.050362553,0.0,0.10744527354836464,0.054545794,0.09963173,0.09355759434401989,0.10744527354836464,0.008746832,0.46875,0.0,1.0,0.50700736,0.00966961,0.0,0.020629493054002523,0.010472792,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003902229,0.003496941993944347,0.005100546637549996,0.00180915,0.3902229,0.34969421476125717,0.5100546926259995,0.180915,0.38426805,0.34246452152729034,0.5059513598680496,0.18081363,-27.098364,-27.59459924697876,-26.561596393585205,0.88355577,2.2071877,2.131435811519623,2.263675093650818,0.084822066,0.7357292,0.7104786336421967,0.7545583695173264,0.028274028,0.17850001,0.1600000113248825,0.20000000298023224,0.029407043,0.0,0.0,0.0,0.0,0.1550127,0.14068613946437836,0.167861957103014,0.022067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.03125,0.0,0.0,0.17677669,2.84375,3.0,3.0,0.36890203262847354,-0.38426805,-0.5059513598680496,-0.34246452152729034,0.18081363,-0.3952231,-0.5137351751327515,-0.3608917072415352,0.17008317,-0.39541063,-0.5137351751327515,-0.3608917072415352,0.17031933,0.9975009,0.9721125066280365,1.0116683542728424,0.030851467,0.056380726,0.0,0.10663199424743652,0.053871106,0.1008202,0.09735279902815819,0.10663199424743652,0.007035118,0.53125,0.0,1.0,0.50700736,0.010825099,0.0,0.020473342388868332,0.010343253,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0038426802,0.0034246451687067747,0.005059513496235013,0.0018081362,0.38426805,0.34246452152729034,0.5059513598680496,0.18081363,0.3952231,0.3608917072415352,0.5137351751327515,0.17008317,-26.988977,-27.43247938156128,-26.44461679458618,0.6255868,2.1945457,2.138690173625946,2.225714862346649,0.06787459,0.7315153,0.7128967642784119,0.7419049739837646,0.02262486,0.17375001,0.15000000968575478,0.20800000429153442,0.03753622,0.00025,0.0,0.0,0.0014142137,0.15330979,0.13674239069223404,0.16938505694270134,0.023671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.3952231,-0.5137351751327515,-0.3608917072415352,0.17008317,-0.38745126,-0.5135627388954163,-0.3444863334298134,0.16857928,-0.3875509,-0.5135627388954163,-0.3444863334298134,0.16870984,0.9958792,0.9667662084102631,1.0154770910739899,0.03948634,0.06054404,0.0,0.10795342735946178,0.054348353,0.10135017,0.09649949707090855,0.10795342735946178,0.008946755,0.5625,0.0,1.0,0.5040161,0.011624455,0.0,0.020727057941257954,0.010434884,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0039522313,0.0036089170025661588,0.0051373515743762255,0.0017008316,0.3952231,0.3608917072415352,0.5137351751327515,0.17008317,0.38745126,0.3444863334298134,0.5135627388954163,0.16857928,-26.974102,-27.400772094726562,-26.507617473602295,0.8758781,2.190978,2.126928150653839,2.234094262123108,0.086871676,0.730326,0.7089760899543762,0.744698092341423,0.028957231,0.17150001,0.14400000870227814,0.1940000019967556,0.039867524,0.0,0.0,0.0,0.0,0.15063764,0.13148321211338043,0.16740946099162102,0.02376482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.38745126,-0.5135627388954163,-0.3444863334298134,0.16857928,-0.37913463,-0.5040274411439896,-0.332072913646698,0.16774526,-0.37913463,-0.5040274411439896,-0.332072913646698,0.16774526,1.0009986,0.9749791324138641,1.0293681025505066,0.04509453,0.06349559,0.0,0.10593046806752682,0.053595874,0.10028889,0.09346278011798859,0.10593046806752682,0.010319217,0.59375,0.0,1.0,0.49899092,0.012191154,0.0,0.02033864986151457,0.010290408,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0038745126,0.0034448631922714412,0.005135627114214003,0.0016857928,0.38745126,0.3444863334298134,0.5135627388954163,0.16857928,0.37913463,0.332072913646698,0.5040274411439896,0.16774526,-27.03821,-27.601932048797607,-26.50031042098999,0.9220183,2.202241,2.1449968814849854,2.26465505361557,0.099209964,0.7340804,0.7149989753961563,0.7548850476741791,0.03306999,0.1665625,0.12999999523162842,0.19249999523162842,0.04068838,0.0,0.0,0.0,0.0,0.15137905,0.133593138307333,0.16383787244558334,0.022984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
