condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0386168,0.09149202,0.0048,0.0048,0.0,0.0,0.0,-27.44142,26.000002,2.2850025,0.7616675,0.18400002,0.0,125,0.1414734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,87,0.0,2,32,0.25760046,0.26240045,0.26240045,1.0247284,0.09446513,0.0048,0.0048,0.0,0.0,0.0,-27.241451,26.000002,2.2544475,0.7514825,0.14400001,0.0,125,0.1465394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.0416743,0.090850174,0.0048,0.0048,0.0,0.0,0.0,-26.864153,26.000002,2.2917292,0.76390976,0.064,0.0,125,0.15111558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.0675187,0.085601486,0.0048,0.0048,0.0,0.0,0.0,-27.550896,26.000002,2.348588,0.78286266,0.120000005,0.0,125,0.1679077,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.99037784,0.102240294,0.0048,0.0048,0.0,0.0,0.0,-25.790833,26.000002,2.1788747,0.7262916,0.256,0.008,125,0.13940156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.0002156,0.09995034,0.0048,0.0048,0.0,0.0,0.0,-26.35997,26.0,2.2005184,0.73350614,0.11,0.0,100,0.15350565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.98727477,0.10297343,0.0048,0.0048,0.0,0.0,0.0,-26.765173,26.000002,2.1720479,0.72401595,0.2,0.0,125,0.14664564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0235982,0.0947113,0.0048,0.0048,0.0,0.0,0.0,-27.559336,26.000002,2.251961,0.7506537,0.14400001,0.0,125,0.14658484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,94,0.0,2,32,0.2912004,0.2960004,0.2960004,0.9805203,0.10458748,0.0048,0.0048,0.0,0.0,0.0,-26.637997,26.000002,2.1571877,0.71906257,0.15200001,0.0,125,0.1458506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.9821534,0.10419493,0.0048,0.0048,0.0,0.0,0.0,-26.102026,26.000002,2.1607807,0.72026026,0.14400001,0.0,125,0.13803883,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0046481,0.09893544,0.0048,0.0048,0.0,0.0,0.0,-26.924185,26.000002,2.21027,0.7367567,0.128,0.0,125,0.15464686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0091808,0.09790822,0.0048,0.0048,0.0,0.0,0.0,-26.258036,26.000002,2.220242,0.7400807,0.120000005,0.0,125,0.15996452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.0279704,0.093762584,0.0048,0.0048,0.0,0.0,0.0,-27.564116,26.000002,2.2615802,0.7538601,0.112,0.0,125,0.17258132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.0591937,0.0872582,0.0048,0.0048,0.0,0.0,0.0,-28.112793,26.000002,2.3302727,0.7767576,0.104,0.0,125,0.13991311,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0401791,0.091163464,0.0048,0.0048,0.0,0.0,0.0,-27.766886,26.000002,2.2884398,0.76281327,0.136,0.0,125,0.17246686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.0618472,0.0867267,0.0048,0.0048,0.0,0.0,0.0,-27.98844,26.000002,2.3361106,0.7787036,0.16800001,0.0,125,0.14950237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,102,0.0,2,32,0.32960033,0.33440033,0.33440033,0.9862616,0.10321395,0.0048,0.0048,0.0,0.0,0.0,-25.62848,26.000002,2.1698189,0.723273,0.15200001,0.0,125,0.13705024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.0470855,0.089725204,0.0048,0.0048,0.0,0.0,0.0,-27.331074,26.000002,2.3036342,0.76787806,0.112,0.0,125,0.1467684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0514417,0.08882973,0.0048,0.0048,0.0,0.0,0.0,-27.442513,26.0,2.3132179,0.7710726,0.16,0.01,100,0.159476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.04024,0.091150686,0.0048,0.0048,0.0,0.0,0.0,-27.423801,26.000002,2.2885737,0.7628579,0.128,0.0,125,0.14517465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0202049,0.0954542,0.0048,0.0048,0.0,0.0,0.0,-27.824818,26.000002,2.2444956,0.74816525,0.16800001,0.0,125,0.14799558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0125922,0.097142175,0.0048,0.0048,0.0,0.0,0.0,-26.661568,26.000002,2.2277472,0.74258244,0.16800001,0.0,125,0.157513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0461028,0.08992847,0.0048,0.0048,0.0,0.0,0.0,-26.727438,26.000002,2.301472,0.7671573,0.104,0.0,125,0.14902705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0415606,0.090873934,0.0048,0.0048,0.0,0.0,0.0,-27.49821,26.000002,2.291479,0.7638264,0.18400002,0.0,125,0.15901022,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,110,0.0,2,32,0.36800027,0.37280026,0.37280026,0.99938464,0.10014179,0.0048,0.0048,0.0,0.0,0.0,-27.1921,26.000002,2.1986902,0.73289675,0.17600001,0.0,125,0.15494086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0506349,0.08899491,0.0048,0.0048,0.0,0.0,0.0,-27.229815,26.000002,2.3114429,0.770481,0.16800001,0.0,125,0.15317802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.9847103,0.10358329,0.0048,0.0048,0.0,0.0,0.0,-25.694904,26.000002,2.166406,0.7221353,0.192,0.0,125,0.14517604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0596219,0.08717221,0.0048,0.0048,0.0,0.0,0.0,-27.417624,26.000002,2.3312147,0.7770716,0.136,0.0,125,0.13564005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,114,0.0,2,32,0.38720024,0.39200023,0.39200023,0.9803835,0.10462043,0.0048,0.0048,0.0,0.0,0.0,-26.812576,26.000002,2.1568868,0.7189623,0.208,0.0,125,0.15648817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0199927,0.09550087,0.0048,0.0048,0.0,0.0,0.0,-27.495686,26.000002,2.2440288,0.7480096,0.16800001,0.0,125,0.15418145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0262586,0.094132885,0.0048,0.0048,0.0,0.0,0.0,-27.825006,26.000002,2.257814,0.75260466,0.136,0.0,125,0.1609356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0000222,0.0999949,0.0048,0.0048,0.0,0.0,0.0,-27.08541,26.0,2.2000928,0.7333643,0.11,0.0,100,0.13910298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0528582,0.08854046,0.0048,0.0048,0.0,0.0,0.0,-28.340502,26.000002,2.3163345,0.77211154,0.120000005,0.0,125,0.15023202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0165569,0.09625939,0.0048,0.0048,0.0,0.0,0.0,-26.716984,26.000002,2.2364697,0.74548995,0.192,0.0,125,0.16497667,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,120,0.0,2,32,0.4160002,0.42080018,0.42080018,0.96301126,0.10889019,0.0048,0.0048,0.0,0.0,0.0,-26.59624,26.000002,2.1186671,0.7062224,0.192,0.0,125,0.14132215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,121,0.0,2,32,0.42080018,0.42560017,0.42560017,0.9710972,0.10688157,0.0048,0.0048,0.0,0.0,0.0,-26.776299,26.000002,2.1364565,0.7121522,0.14400001,0.0,125,0.15973234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0411942,0.09095064,0.0048,0.0048,0.0,0.0,0.0,-27.801317,26.000002,2.290673,0.7635577,0.15200001,0.0,125,0.15629916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.0548298,0.08813942,0.0048,0.0048,0.0,0.0,0.0,-28.661371,26.000002,2.320672,0.77355736,0.16000001,0.0,125,0.17677817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0098162,0.09776509,0.0048,0.0048,0.0,0.0,0.0,-27.322266,26.000002,2.2216399,0.74054664,0.14400001,0.0,125,0.16620904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241708,0.094586514,0.0,0.0,0.0,0.0,0.0,-26.804747,26.000002,2.2532206,0.75107354,0.120000005,0.0,125,0.15259612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048983,0.09887844,0.0,0.0,0.0,0.0,0.0,-27.202282,26.000002,2.2108204,0.73694015,0.136,0.0,125,0.15455431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9885469,0.10267226,0.0,0.0,0.0,0.0,0.0,-27.213123,26.000002,2.1748466,0.7249489,0.18400002,0.0,125,0.16095942,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9929556,0.101635255,0.0,0.0,0.0,0.0,0.0,-26.935986,26.000002,2.184546,0.728182,0.224,0.0,125,0.13368915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9780062,0.105194695,0.0,0.0,0.0,0.0,0.0,-25.704496,26.000002,2.1516566,0.7172189,0.2,0.008,125,0.118908696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0504687,0.089028955,0.0,0.0,0.0,0.0,0.0,-27.725254,26.0,2.3110774,0.77035916,0.16,0.0,100,0.1590317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,131,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9997744,0.10005196,0.0,0.0,0.0,0.0,0.0,-26.734676,26.000002,2.1995475,0.73318255,0.18400002,0.0,125,0.15309455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9938981,0.10141494,0.0,0.0,0.0,0.0,0.0,-26.203075,26.000002,2.1866195,0.7288732,0.120000005,0.0,125,0.14349283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0522786,0.08865869,0.0,0.0,0.0,0.0,0.0,-28.353018,26.000002,2.3150592,0.77168643,0.14400001,0.0,125,0.16333756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0132282,0.097000025,0.0,0.0,0.0,0.0,0.0,-26.786331,26.000002,2.2291465,0.74304885,0.216,0.008,125,0.15134662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,135,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99727774,0.100628786,0.0,0.0,0.0,0.0,0.0,-27.180567,26.000002,2.1940548,0.7313516,0.17600001,0.008,125,0.16293591,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153096,0.09653624,0.0,0.0,0.0,0.0,0.0,-26.85897,26.000002,2.2337255,0.7445752,0.192,0.0,125,0.15146987,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0191032,0.09569668,0.0,0.0,0.0,0.0,0.0,-26.960928,26.000002,2.2420719,0.7473573,0.17600001,0.0,125,0.14272681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0095507,0.09782487,0.0,0.0,0.0,0.0,0.0,-26.459576,26.000002,2.221056,0.74035203,0.08800001,0.0,125,0.1398387,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0265336,0.094073296,0.0,0.0,0.0,0.0,0.0,-26.81815,26.000002,2.258419,0.75280637,0.16800001,0.0,125,0.18559563,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,140,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99193555,0.10187424,0.0,0.0,0.0,0.0,0.0,-26.578373,26.000002,2.1823018,0.7274339,0.24800001,0.0,125,0.14147583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9993813,0.10014255,0.0,0.0,0.0,0.0,0.0,-27.267982,26.000002,2.1986828,0.7328943,0.128,0.0,125,0.13991624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9527063,0.111504845,0.0,0.0,0.0,0.0,0.0,-25.53514,26.000002,2.0959957,0.69866526,0.224,0.0,125,0.1377842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,143,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9765271,0.10555355,0.0,0.0,0.0,0.0,0.0,-26.501997,26.0,2.1484025,0.7161342,0.19,0.0,100,0.13387193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,144,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97424567,0.10610952,0.0,0.0,0.0,0.0,0.0,-26.348034,26.000002,2.1433833,0.7144611,0.18400002,0.0,125,0.13306478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327587,0.092734486,0.0,0.0,0.0,0.0,0.0,-27.157629,26.000002,2.2721145,0.75737154,0.136,0.0,125,0.14739804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0358921,0.09206782,0.0,0.0,0.0,0.0,0.0,-27.233578,26.000002,2.2790082,0.7596694,0.14400001,0.0,125,0.14271596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,147,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9450288,0.113493554,0.0,0.0,0.0,0.0,0.0,-26.020935,26.000002,2.079105,0.693035,0.24000001,0.0,125,0.109659225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388362,0.0914458,0.0,0.0,0.0,0.0,0.0,-27.087158,26.000002,2.2854853,0.7618284,0.17600001,0.0,125,0.16510661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163821,0.09629814,0.0,0.0,0.0,0.0,0.0,-27.343643,26.000002,2.2360852,0.74536175,0.208,0.0,125,0.17679504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.044485,0.0902641,0.0,0.0,0.0,0.0,0.0,-26.810188,26.000002,2.2979128,0.76597095,0.120000005,0.0,125,0.17079568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031234,0.09306063,0.0,0.0,0.0,0.0,0.0,-26.992702,26.000002,2.2687602,0.7562534,0.17600001,0.0,125,0.14999206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180365,0.095932,0.0,0.0,0.0,0.0,0.0,-27.108835,26.000002,2.239725,0.74657506,0.18400002,0.0,125,0.14394891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268534,0.094004035,0.0,0.0,0.0,0.0,0.0,-26.959482,26.000002,2.2591226,0.7530409,0.14400001,0.0,125,0.14653082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0739728,0.08433876,0.0,0.0,0.0,0.0,0.0,-27.90513,26.000002,2.3627875,0.78759587,0.08800001,0.0,125,0.16837873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.04171,0.09084267,0.0,0.0,0.0,0.0,0.0,-27.544107,26.000002,2.291808,0.763936,0.136,0.0,125,0.16780576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117898,0.09732181,0.0,0.0,0.0,0.0,0.0,-27.60497,26.0,2.225982,0.741994,0.16,0.0,100,0.13295121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015376,0.0965215,0.0,0.0,0.0,0.0,0.0,-26.820751,26.000002,2.2338717,0.7446239,0.112,0.0,125,0.15289569,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158775,0.09641008,0.0,0.0,0.0,0.0,0.0,-27.608454,26.000002,2.234975,0.7449917,0.17600001,0.0,125,0.16617297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0766779,0.08381505,0.0,0.0,0.0,0.0,0.0,-28.696127,26.000002,2.3687387,0.7895796,0.17600001,0.0,125,0.1997835,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97304827,0.10640247,0.0,0.0,0.0,0.0,0.0,-26.144915,26.000002,2.140749,0.713583,0.18400002,0.0,125,0.13080083,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018371,0.09957787,0.0,0.0,0.0,0.0,0.0,-26.642445,26.000002,2.2040858,0.7346953,0.216,0.008,125,0.16860682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308309,0.09314706,0.0,0.0,0.0,0.0,0.0,-27.00855,26.000002,2.267873,0.7559577,0.192,0.0,125,0.16691726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0373746,0.091754094,0.0,0.0,0.0,0.0,0.0,-28.129494,26.000002,2.2822697,0.7607566,0.17600001,0.0,125,0.14386658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388409,0.09144483,0.0,0.0,0.0,0.0,0.0,-27.112158,26.000002,2.2854955,0.7618319,0.120000005,0.0,125,0.17518128,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0439843,0.09036822,0.0,0.0,0.0,0.0,0.0,-27.330826,26.000002,2.2968113,0.7656038,0.112,0.0,125,0.19020166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,166,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925989,0.101718776,0.0,0.0,0.0,0.0,0.0,-27.727787,26.000002,2.1837611,0.7279204,0.192,0.0,125,0.16876704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0646776,0.0861633,0.0,0.0,0.0,0.0,0.0,-27.935772,26.000002,2.3423376,0.78077924,0.16000001,0.0,125,0.15567505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0683321,0.085441306,0.0,0.0,0.0,0.0,0.0,-27.820923,26.000002,2.3503776,0.7834592,0.104,0.0,125,0.14997143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342011,0.09242699,0.0,0.0,0.0,0.0,0.0,-27.742239,26.0,2.2752879,0.7584293,0.13,0.0,100,0.16526861,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,170,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98319095,0.10394628,0.0,0.0,0.0,0.0,0.0,-26.898254,26.000002,2.1630633,0.7210211,0.16800001,0.0,125,0.13815711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055823,0.08793808,0.0,0.0,0.0,0.0,0.0,-28.183592,26.000002,2.322857,0.7742857,0.16000001,0.0,125,0.1911987,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0209724,0.09528567,0.0,0.0,0.0,0.0,0.0,-26.992453,26.000002,2.246184,0.74872804,0.16800001,0.0,125,0.16573013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0720649,0.08471008,0.0,0.0,0.0,0.0,0.0,-26.946318,26.000002,2.35859,0.78619665,0.14400001,0.0,125,0.1443471,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,174,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9786095,0.10504865,0.0,0.0,0.0,0.0,0.0,-26.966812,26.000002,2.152984,0.7176613,0.2,0.0,125,0.13868119,,,,,,,,,0
