condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,84,1.0,12,192,0.9118296,0.14474957,0.14474957,0.8923833,0.12811995,0.13291995,0.0048,0.0,0.0,0.0,-25.220467,26.000002,1.9632825,0.6544275,0.2,0.0,125,0.16983947,-0.00031148217,35.213093,1.5987166,17.590248,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,85,0.0,12,192,0.14474957,0.2867805,0.2867805,0.862548,0.13723093,0.14203094,0.0048,0.0,0.0,0.0,-25.93484,26.000002,1.8976434,0.63254786,0.24800001,0.0,125,0.20830001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,86,0.0,12,192,0.2867805,0.42312872,0.42312872,0.88091505,0.13154823,0.13634823,0.0048,0.0,0.0,0.0,-25.558912,26.000002,1.9380518,0.6460173,0.17600001,0.0,125,0.20200855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,87,0.0,12,192,0.42312872,0.5499072,0.5499072,0.91371673,0.1219785,0.1267785,0.0048,0.0,0.0,0.0,-25.8647,26.000002,2.010217,0.6700723,0.24800001,0.0,125,0.20162009,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,88,0.0,12,192,0.5499072,0.67901796,0.67901796,0.9054913,0.124310754,0.12911075,0.0048,0.0,0.0,0.0,-25.922955,26.000002,1.9921206,0.6640402,0.17600001,0.0,125,0.20778827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,89,0.0,12,192,0.67901796,0.8117754,0.8117754,0.89293456,0.1279574,0.13275741,0.0048,0.0,0.0,0.0,-25.601748,26.000002,1.9644953,0.65483177,0.256,0.008,125,0.21214029,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,90,0.0,12,192,0.8117754,0.94719464,0.94719464,0.88399273,0.13061926,0.13541926,0.0048,0.0,0.0,0.0,-25.693731,26.000002,1.9448228,0.6482743,0.216,0.0,125,0.22094916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,91,1.0,13,208,0.94719464,0.18069747,0.18069747,0.890412,0.1287028,0.13350281,0.0048,0.0,0.0,0.0,-25.375153,26.0,1.9589454,0.6529818,0.19999999,0.0,100,0.17217374,-0.0003728819,40.13994,1.5977081,20.05362,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,92,0.0,13,208,0.18069747,0.33227134,0.33227134,0.8333513,0.14677384,0.15157385,0.0048,0.0,0.0,0.0,-24.9511,26.000002,1.8334095,0.61113656,0.256,0.008,125,0.2227855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,93,0.0,13,208,0.33227134,0.4747203,0.4747203,0.8612271,0.13764895,0.14244896,0.0048,0.0,0.0,0.0,-25.677774,26.000002,1.8947375,0.63157916,0.16800001,0.0,125,0.23044524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,94,0.0,13,208,0.4747203,0.61520827,0.61520827,0.86745864,0.13568796,0.14048797,0.0048,0.0,0.0,0.0,-25.688444,26.000002,1.9084471,0.63614905,0.272,0.008,125,0.25588003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,95,0.0,13,208,0.61520827,0.7691,0.7691,0.82654643,0.14909174,0.15389174,0.0048,0.0,0.0,0.0,-24.634626,26.000002,1.8184384,0.60614616,0.24000001,0.0,125,0.22182468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,96,0.0,13,208,0.7691,0.9141851,0.9141851,0.8529884,0.1402851,0.14508511,0.0048,0.0,0.0,0.0,-24.90972,26.000002,1.876612,0.62553734,0.272,0.0,125,0.20537336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,97,1.0,14,224,0.9141851,0.15500835,0.15500835,0.866387,0.13602321,0.14082322,0.0048,0.0,0.0,0.0,-25.764555,26.000002,1.9060894,0.63536316,0.264,0.0,125,0.21862584,-0.00030704847,34.319504,1.5957024,17.143486,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,98,0.0,14,224,0.15500835,0.29515523,0.29515523,0.86855173,0.13534689,0.1401469,0.0048,0.0,0.0,0.0,-24.94597,26.000002,1.910852,0.6369507,0.264,0.0,125,0.25377044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,99,0.0,14,224,0.29515523,0.44280908,0.44280908,0.84510803,0.14285384,0.14765385,0.0048,0.0,0.0,0.0,-25.691025,26.000002,1.8592747,0.61975825,0.264,0.0,125,0.26529953,,,,,,-23.82374,0.0,0.51113594,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,100,0.0,14,224,0.44280908,0.5980262,0.5980262,0.8227026,0.15041715,0.15521716,0.0048,0.0,0.0,0.0,-23.883753,26.000002,1.8099818,0.6033273,0.256,0.008,125,0.24434133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,101,0.0,14,224,0.5980262,0.74226016,0.74226016,0.85563153,0.13943392,0.14423393,0.0048,0.0,0.0,0.0,-25.42178,26.000002,1.882427,0.6274757,0.272,0.008,125,0.28343135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,102,0.0,14,224,0.74226016,0.88738954,0.88738954,0.8528514,0.14032938,0.14512938,0.0048,0.0,0.0,0.0,-25.100147,26.000002,1.8763105,0.62543684,0.24800001,0.0,125,0.2847138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,103,0.0,14,224,0.88738954,1.0314128,1.0,0.8562882,0.13922325,0.14402325,0.0048,0.0,0.0,0.0,-25.079826,26.000002,1.8838717,0.6279572,0.28,0.0,125,0.2568998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,104,1.0,15,240,1.0,0.24172036,0.24172036,0.863532,0.13692033,0.14172034,0.0048,0.0,0.0,0.0,-25.219831,26.0,1.8998084,0.6332695,0.29,0.01,100,0.23707493,-0.00033291074,37.33419,1.593919,18.650824,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,105,0.0,15,240,0.24172036,0.38066897,0.38066897,0.8724138,0.1341486,0.1389486,0.0048,0.0,0.0,0.0,-25.920876,26.000002,1.9193487,0.6397829,0.208,0.0,125,0.31184658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,106,0.0,15,240,0.38066897,0.5344882,0.5344882,0.8267577,0.14901921,0.15381922,0.0048,0.0,0.0,0.0,-24.89653,26.000002,1.8189033,0.6063011,0.23200001,0.0,125,0.30732834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,107,0.0,15,240,0.5344882,0.6742761,0.6742761,0.8697051,0.13498794,0.13978794,0.0048,0.0,0.0,0.0,-25.495415,26.000002,1.9133893,0.63779646,0.17600001,0.0,125,0.28179625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,108,0.0,15,240,0.6742761,0.8308922,0.8308922,0.8186823,0.15181606,0.15661606,0.0048,0.0,0.0,0.0,-25.11001,26.000002,1.8011371,0.60037905,0.192,0.0,125,0.28956187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,109,0.0,15,240,0.8308922,0.9758991,0.9758991,0.8532306,0.14020689,0.1450069,0.0048,0.0,0.0,0.0,-24.605455,26.000002,1.8771448,0.62571496,0.16000001,0.0,125,0.26864976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,110,1.0,16,256,0.9758991,0.21559003,0.21559003,0.87001735,0.1348909,0.1396909,0.0048,0.0,0.0,0.0,-24.914524,26.000002,1.9140763,0.63802546,0.30400002,0.0,125,0.28784227,-0.00019091537,30.726978,1.5905681,15.347393,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,111,0.0,16,256,0.21559003,0.37337685,0.37337685,0.81534594,0.15298682,0.15778683,0.0048,0.0,0.0,0.0,-24.09174,26.000002,1.7937969,0.59793234,0.24000001,0.0,125,0.3145708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,112,0.0,16,256,0.37337685,0.5226519,0.5226519,0.84020716,0.14447504,0.14927505,0.0048,0.0,0.0,0.0,-24.48781,26.000002,1.8484926,0.6161642,0.272,0.0,125,0.33672306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,113,0.0,16,256,0.5226519,0.6740624,0.6740624,0.83383507,0.14661044,0.15141045,0.0048,0.0,0.0,0.0,-25.164442,26.000002,1.8344737,0.61149126,0.216,0.0,125,0.35118014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,114,0.0,16,256,0.6740624,0.8420812,0.8420812,0.7872298,0.16321881,0.16801882,0.0048,0.0,0.0,0.0,-23.63275,26.000002,1.7319402,0.5773134,0.328,0.0,125,0.3338703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,115,0.0,16,256,0.8420812,1.0008572,1.0,0.81254697,0.153976,0.158776,0.0048,0.0,0.0,0.0,-25.589317,26.000002,1.787639,0.5958797,0.264,0.008,125,0.35147482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,116,1.0,17,272,1.0,0.25513396,0.25513396,0.822943,0.15033393,0.15513393,0.0048,0.0,0.0,0.0,-24.22234,26.000002,1.8105106,0.6035036,0.24800001,0.0,125,0.3453036,-0.00016221403,30.841228,1.586375,15.404588,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,117,0.0,17,272,0.25513396,0.39453077,0.39453077,0.8709653,0.1345968,0.1393968,0.0048,0.0,0.0,0.0,-25.21361,26.0,1.9161619,0.63872063,0.14,0.0,100,0.33033758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,118,0.0,17,272,0.39453077,0.5589014,0.5589014,0.797047,0.15957063,0.16437064,0.0048,0.0,0.0,0.0,-23.950705,26.000002,1.7535385,0.5845128,0.28800002,0.0,125,0.43702835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,119,0.0,17,272,0.5589014,0.7125305,0.7125305,0.82731223,0.14882907,0.15362908,0.0048,0.0,0.0,0.0,-24.820139,26.000002,1.8201233,0.6067078,0.28,0.0,125,0.40705356,,,,,,-23.881674,0.0,0.5001726,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,120,0.0,17,272,0.7125305,0.8750144,0.8750144,0.80221254,0.15768395,0.16248396,0.0048,0.0,0.0,0.0,-24.180964,26.000002,1.7649028,0.58830094,0.216,0.0,125,0.39380327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,121,0.0,17,272,0.8750144,1.0259346,1.0,0.83528984,0.14612018,0.15092018,0.0048,0.0,0.0,0.0,-24.90617,26.000002,1.8376744,0.6125581,0.328,0.0,125,0.4085149,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,122,1.0,18,288,1.0,0.27351812,0.27351812,0.77283835,0.16871808,0.17351809,0.0048,0.0,0.0,0.0,-23.30588,26.000002,1.7002783,0.56675947,0.24000001,0.0,125,0.37949276,3.6937767e-05,23.837639,1.5863194,11.902994,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,123,0.0,18,288,0.27351812,0.43197596,0.43197596,0.8134453,0.15365782,0.15845783,0.0048,0.0,0.0,0.0,-24.929832,26.000002,1.7896155,0.59653854,0.24800001,0.0,125,0.47018674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,124,0.0,18,288,0.43197596,0.592215,0.592215,0.8084399,0.15543903,0.16023904,0.0048,0.0,0.0,0.0,-24.714985,26.000002,1.7786033,0.5928678,0.24800001,0.0,125,0.4933426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,125,0.0,18,288,0.592215,0.7384717,0.7384717,0.83488417,0.1462567,0.1462567,0.0,0.0,0.0,0.0,-25.31985,26.000002,1.8367819,0.61226064,0.224,0.0,125,0.48954302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,126,0.0,18,288,0.7384717,0.88660926,0.88660926,0.82933474,0.14813758,0.14813758,0.0,0.0,0.0,0.0,-24.179407,26.000002,1.8245728,0.60819095,0.24000001,0.0,125,0.4491885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,127,0.0,18,288,0.88660926,1.0445318,1.0,0.8015557,0.15792261,0.15792261,0.0,0.0,0.0,0.0,-24.121223,26.000002,1.7634578,0.5878193,0.28,0.0,125,0.47749463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,128,1.0,19,304,1.0,0.24400772,0.24400772,0.84161425,0.1440077,0.1440077,0.0,0.0,0.0,0.0,-24.633472,26.000002,1.8515882,0.6171961,0.216,0.0,125,0.47738802,-5.266012e-05,30.014471,1.5870659,14.991312,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,129,0.0,19,304,0.24400772,0.3959255,0.3959255,0.8183914,0.15191777,0.15191777,0.0,0.0,0.0,0.0,-25.574165,26.000002,1.800497,0.6001657,0.24000001,0.008,125,0.5558535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,130,0.0,19,304,0.3959255,0.54914767,0.54914767,0.8146783,0.15322219,0.15322219,0.0,0.0,0.0,0.0,-24.622726,26.0,1.7923281,0.59744275,0.17,0.0,100,0.45738038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,131,0.0,19,304,0.54914767,0.70605165,0.70605165,0.80436605,0.15690397,0.15690397,0.0,0.0,0.0,0.0,-23.725746,26.000002,1.7696407,0.5898802,0.216,0.0,125,0.5596014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,132,0.0,19,304,0.70605165,0.8760471,0.8760471,0.7695627,0.16999544,0.16999544,0.0,0.0,0.0,0.0,-23.745426,26.000002,1.6930718,0.5643573,0.344,0.0,125,0.5436428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,133,0.0,19,304,0.8760471,1.0363754,1.0,0.79498965,0.16032836,0.16032836,0.0,0.0,0.0,0.0,-24.276554,26.000002,1.7490121,0.58300406,0.32000002,0.0,125,0.5778362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,134,1.0,20,320,1.0,0.246916,0.246916,0.832931,0.14691597,0.14691597,0.0,0.0,0.0,0.0,-24.606787,26.000002,1.8324847,0.6108283,0.24800001,0.0,125,0.5359028,-0.00021374118,26.789886,1.586642,13.378862,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,135,0.0,20,320,0.246916,0.40511107,0.40511107,0.800807,0.1581951,0.1581951,0.0,0.0,0.0,0.0,-23.773205,26.000002,1.7618105,0.5872702,0.28,0.0,125,0.63518405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,136,0.0,20,320,0.40511107,0.5602498,0.5602498,0.80927986,0.1551387,0.1551387,0.0,0.0,0.0,0.0,-24.013042,26.000002,1.7804512,0.59348375,0.24800001,0.0,125,0.65148723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,137,0.0,20,320,0.5602498,0.71537006,0.71537006,0.8093314,0.15512028,0.15512028,0.0,0.0,0.0,0.0,-23.613512,26.000002,1.7805647,0.5935216,0.208,0.0,125,0.63458794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,138,0.0,20,320,0.71537006,0.8701496,0.8701496,0.81028646,0.15477954,0.15477954,0.0,0.0,0.0,0.0,-24.522493,26.000002,1.7826658,0.59422195,0.328,0.0,125,0.60543925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,139,0.0,20,320,0.8701496,1.0303979,1.0,0.79520667,0.16024825,0.16024825,0.0,0.0,0.0,0.0,-24.384272,26.000002,1.7494895,0.5831632,0.28,0.0,125,0.6411526,,,,,,-24.707155,0.01,0.5210034,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,140,1.0,21,336,1.0,0.2690569,0.2690569,0.7719672,0.16905686,0.16905686,0.0,0.0,0.0,0.0,-24.710926,26.000002,1.6983616,0.56612056,0.344,0.008,125,0.66618127,-0.0001415206,26.566772,1.5838414,13.267406,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,141,0.0,21,336,0.2690569,0.44689122,0.44689122,0.7499844,0.17783433,0.17783433,0.0,0.0,0.0,0.0,-23.319881,26.000002,1.6499985,0.54999954,0.296,0.0,125,0.73417276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,142,0.0,21,336,0.44689122,0.6080328,0.6080328,0.7927923,0.16114162,0.16114162,0.0,0.0,0.0,0.0,-24.130552,26.000002,1.7441779,0.58139265,0.312,0.0,125,0.7376203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,143,0.0,21,336,0.6080328,0.7734674,0.7734674,0.78137374,0.16543457,0.16543457,0.0,0.0,0.0,0.0,-24.180964,26.0,1.7190565,0.57301885,0.26,0.0,100,0.60972553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,144,0.0,21,336,0.7734674,0.94079643,0.94079643,0.7764287,0.16732903,0.16732903,0.0,0.0,0.0,0.0,-23.611364,26.000002,1.7081772,0.56939244,0.216,0.0,125,0.7351663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,145,1.0,22,352,0.94079643,0.19723096,0.19723096,0.80566746,0.1564345,0.1564345,0.0,0.0,0.0,0.0,-24.500185,26.000002,1.7725039,0.5908346,0.24000001,0.0,125,0.734732,-0.0004527842,27.242357,1.5797043,13.604929,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,146,0.0,22,352,0.19723096,0.35685316,0.35685316,0.7969067,0.15962219,0.15962219,0.0,0.0,0.0,0.0,-24.164484,26.000002,1.7532297,0.58440995,0.296,0.008,125,0.8515599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,147,0.0,22,352,0.35685316,0.50296646,0.50296646,0.8353103,0.14611329,0.14611329,0.0,0.0,0.0,0.0,-25.29837,26.000002,1.8377193,0.61257315,0.208,0.0,125,0.8292794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,148,0.0,22,352,0.50296646,0.6607611,0.6607611,0.80190766,0.15779465,0.15779465,0.0,0.0,0.0,0.0,-24.258242,26.000002,1.764232,0.58807737,0.24800001,0.0,125,0.81731987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,149,0.0,22,352,0.6607611,0.82882667,0.82882667,0.7745213,0.16806553,0.16806553,0.0,0.0,0.0,0.0,-23.750433,26.000002,1.7039809,0.56799364,0.312,0.0,125,0.808249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,150,0.0,22,352,0.82882667,0.99907136,0.99907136,0.76892644,0.1702447,0.1702447,0.0,0.0,0.0,0.0,-23.858892,26.000002,1.691672,0.5638907,0.30400002,0.0,125,0.83621144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,151,1.0,23,368,0.99907136,0.2636544,0.2636544,0.78361493,0.16458303,0.16458303,0.0,0.0,0.0,0.0,-24.136372,26.000002,1.7239873,0.57466245,0.24000001,0.0,125,0.8413862,-0.00031676353,22.67213,1.5772706,11.319977,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,152,0.0,23,368,0.2636544,0.43248618,0.43248618,0.7725458,0.16883178,0.16883178,0.0,0.0,0.0,0.0,-24.054886,26.000002,1.6996348,0.56654495,0.312,0.0,125,0.97025657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,153,0.0,23,368,0.43248618,0.60081816,0.60081816,0.7738334,0.16833195,0.16833195,0.0,0.0,0.0,0.0,-23.730719,26.000002,1.7024674,0.56748915,0.28,0.0,125,0.9746033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,154,0.0,23,368,0.60081816,0.77163565,0.77163565,0.7674676,0.17081752,0.17081752,0.0,0.0,0.0,0.0,-23.32264,26.000002,1.6884625,0.56282085,0.312,0.0,125,0.9540322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,155,0.0,23,368,0.77163565,0.9208164,0.9208164,0.82628715,0.14918077,0.14918077,0.0,0.0,0.0,0.0,-24.142927,26.000002,1.817868,0.605956,0.296,0.0,125,0.9205365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,156,1.0,24,384,0.9208164,0.19211513,0.19211513,0.76624596,0.17129868,0.17129868,0.0,0.0,0.0,0.0,-24.083036,26.0,1.6857748,0.56192493,0.32,0.0,100,0.81636983,-1.8290257e-05,25.360413,1.5726607,12.664461,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,157,0.0,24,384,0.19211513,0.36792967,0.36792967,0.7549452,0.17581454,0.17581454,0.0,0.0,0.0,0.0,-23.642973,26.000002,1.6609126,0.55363756,0.208,0.0,125,1.0726422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,158,0.0,24,384,0.36792967,0.52975863,0.52975863,0.79094374,0.16182896,0.16182896,0.0,0.0,0.0,0.0,-23.39629,26.000002,1.740111,0.580037,0.28,0.0,125,1.055366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,159,0.0,24,384,0.52975863,0.6919976,0.6919976,0.7898449,0.16223896,0.16223896,0.0,0.0,0.0,0.0,-24.48846,26.000002,1.7376934,0.57923114,0.28800002,0.008,125,1.0745363,,,,,,-24.252499,0.0,0.49743688,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,160,0.0,24,384,0.6919976,0.8700935,0.8700935,0.749346,0.17809592,0.17809592,0.0,0.0,0.0,0.0,-23.326447,26.000002,1.6485941,0.5495314,0.36800003,0.0,125,1.0837353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,161,0.0,24,384,0.8700935,1.0269862,1.0,0.8043972,0.1568927,0.1568927,0.0,0.0,0.0,0.0,-24.057867,26.000002,1.7697092,0.5899031,0.216,0.0,125,1.0882235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,162,1.0,25,400,1.0,0.26588893,0.26588893,0.7801826,0.1658889,0.1658889,0.0,0.0,0.0,0.0,-23.841362,26.000002,1.716436,0.57214534,0.24000001,0.008,125,1.0767252,-0.00036796255,20.213367,1.572931,10.090587,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,163,0.0,25,400,0.26588893,0.43575126,0.43575126,0.76990294,0.16986232,0.16986232,0.0,0.0,0.0,0.0,-23.77496,26.000002,1.6938204,0.5646068,0.23200001,0.0,125,1.1964283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,164,0.0,25,400,0.43575126,0.6097621,0.6097621,0.7594238,0.17401078,0.17401078,0.0,0.0,0.0,0.0,-24.696848,26.000002,1.6707658,0.55692196,0.30400002,0.0,125,1.2185594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,165,0.0,25,400,0.6097621,0.77646613,0.77646613,0.7780538,0.16670406,0.16670406,0.0,0.0,0.0,0.0,-23.296549,26.000002,1.7117525,0.5705842,0.28,0.0,125,1.1870931,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,166,0.0,25,400,0.77646613,0.9520855,0.9520855,0.7554276,0.17561935,0.17561935,0.0,0.0,0.0,0.0,-23.4814,26.000002,1.661974,0.5539913,0.312,0.0,125,1.2056668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,167,1.0,26,416,0.9520855,0.20090224,0.20090224,0.82734823,0.14881672,0.14881672,0.0,0.0,0.0,0.0,-24.969887,26.000002,1.8202025,0.60673416,0.24800001,0.0,125,1.1244031,4.9944276e-05,23.874811,1.5710726,11.921745,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,168,0.0,26,416,0.20090224,0.3785041,0.3785041,0.75055254,0.17760184,0.17760184,0.0,0.0,0.0,0.0,-22.9463,26.000002,1.6512486,0.55041623,0.28,0.0,125,1.3498596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,169,0.0,26,416,0.3785041,0.55391026,0.55391026,0.75595516,0.17540616,0.17540616,0.0,0.0,0.0,0.0,-23.848606,26.0,1.6631346,0.5543782,0.24,0.0,100,1.118804,,,,,,,,,0
