condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,318,0.0,4,64,0.17921874,0.19023271,0.19023271,0.958056,0.11013974,0.011013974,0.0,0.0,0.0,0.0,-26.955282,26.000002,2.1077652,0.70258844,0.264,0.008,125,0.15938096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,319,0.0,4,64,0.19023271,0.2005793,0.2005793,0.9852025,0.103465974,0.010346598,0.0,0.0,0.0,0.0,-26.520584,26.000002,2.1674888,0.7224963,0.2,0.0,125,0.17336684,,,,,,-24.411734,0.0,0.53027225,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,320,0.0,4,64,0.2005793,0.21154115,0.21154115,0.9601165,0.109618396,0.01096184,0.0,0.0,0.0,0.0,-27.328716,26.000002,2.1122985,0.70409954,0.192,0.008,125,0.14427043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,321,0.0,4,64,0.21154115,0.2218901,0.2218901,0.9851035,0.103489555,0.010348956,0.0,0.0,0.0,0.0,-26.891565,26.000002,2.167271,0.7224237,0.16000001,0.0,125,0.12525944,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,322,0.0,4,64,0.2218901,0.23205543,0.23205543,0.99287933,0.10165312,0.010165312,0.0,0.0,0.0,0.0,-26.988321,26.000002,2.1843781,0.72812605,0.128,0.0,125,0.13472518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,323,0.0,4,64,0.23205543,0.24317941,0.24317941,0.9537399,0.111239776,0.011123978,0.0,0.0,0.0,0.0,-26.49605,26.000002,2.0982697,0.69942325,0.16800001,0.0,125,0.14212744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,324,0.0,4,64,0.24317941,0.2527692,0.2527692,1.0181904,0.09589801,0.009589802,0.0,0.0,0.0,0.0,-27.351782,26.000002,2.2400637,0.7466879,0.15200001,0.0,125,0.17166579,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,325,0.0,4,64,0.2527692,0.26392338,0.26392338,0.9525627,0.1115417,0.01115417,0.0,0.0,0.0,0.0,-26.798597,26.0,2.0956798,0.69855994,0.17999999,0.0,100,0.12536418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,326,0.0,4,64,0.26392338,0.27407694,0.27407694,0.9933811,0.10153574,0.010153574,0.0,0.0,0.0,0.0,-26.798841,26.000002,2.185482,0.72849405,0.136,0.0,125,0.118409604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,327,0.0,4,64,0.27407694,0.28544912,0.28544912,0.94415677,0.113721676,0.011372168,0.0,0.0,0.0,0.0,-26.204655,26.000002,2.0771863,0.69239545,0.224,0.0,125,0.13441518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,328,0.0,4,64,0.28544912,0.2967003,0.2967003,0.94880205,0.11251178,0.011251178,0.0,0.0,0.0,0.0,-26.57961,26.000002,2.0874062,0.6958021,0.16800001,0.0,125,0.15276028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,329,0.0,4,64,0.2967003,0.3067307,0.3067307,0.99868244,0.10030384,0.010030384,0.0,0.0,0.0,0.0,-26.517756,26.000002,2.1971452,0.73238176,0.104,0.0,125,0.13913359,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,330,0.0,4,64,0.3067307,0.31731394,0.31731394,0.9753812,0.105832435,0.010583243,0.0,0.0,0.0,0.0,-26.137896,26.000002,2.1458814,0.7152938,0.16800001,0.0,125,0.14350523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,331,0.0,4,64,0.31731394,0.32685187,0.32685187,1.0205454,0.095379405,0.009537941,0.0,0.0,0.0,0.0,-27.054626,26.000002,2.2452447,0.74841493,0.120000005,0.0,125,0.17356345,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,332,0.0,4,64,0.32685187,0.33644748,0.33644748,1.0179279,0.095956,0.0095956,0.0,0.0,0.0,0.0,-27.950056,26.000002,2.239486,0.74649537,0.16800001,0.0,125,0.16805586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,333,0.0,4,64,0.33644748,0.34808803,0.34808803,0.934026,0.116405636,0.011640564,0.0,0.0,0.0,0.0,-25.676596,26.000002,2.0548983,0.6849661,0.18400002,0.0,125,0.13206628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,334,0.0,4,64,0.34808803,0.35864937,0.35864937,0.9762805,0.105613515,0.010561352,0.0,0.0,0.0,0.0,-26.832653,26.000002,2.14786,0.71595335,0.18400002,0.0,125,0.14600085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,335,0.0,4,64,0.35864937,0.36995828,0.36995828,0.94657904,0.11308915,0.011308915,0.0,0.0,0.0,0.0,-26.049362,26.000002,2.0825155,0.69417185,0.23200001,0.0,125,0.14485306,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,336,0.0,4,64,0.36995828,0.38066384,0.38066384,0.97039104,0.10705549,0.010705549,0.0,0.0,0.0,0.0,-25.976023,26.000002,2.134903,0.71163434,0.16000001,0.0,125,0.13947545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,337,0.0,4,64,0.38066384,0.39092535,0.39092535,0.98878956,0.10261491,0.010261491,0.0,0.0,0.0,0.0,-27.157866,26.000002,2.1753805,0.72512686,0.216,0.0,125,0.14424191,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,338,0.0,4,64,0.39092535,0.4020341,0.4020341,0.95433486,0.11108748,0.011108748,0.0,0.0,0.0,0.0,-25.965874,26.0,2.0995786,0.69985956,0.19,0.0,100,0.12769206,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,339,0.0,4,64,0.4020341,0.41389456,0.41389456,0.9258984,0.118604615,0.011860462,0.0,0.0,0.0,0.0,-25.519102,26.000002,2.037017,0.67900574,0.23200001,0.0,125,0.14655401,,,,,,-24.411734,0.0,0.53027225,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,340,0.0,4,64,0.41389456,0.42402598,0.42402598,0.9943303,0.10131407,0.010131407,0.0,0.0,0.0,0.0,-26.52012,26.000002,2.1875703,0.7291901,0.192,0.0,125,0.13451606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,341,0.0,4,64,0.42402598,0.43385404,0.43385404,1.0075328,0.09828046,0.009828046,0.0,0.0,0.0,0.0,-26.61605,26.000002,2.2166164,0.7388722,0.120000005,0.0,125,0.11924317,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,342,0.0,4,64,0.43385404,0.44435003,0.44435003,0.97897696,0.10495981,0.010495981,0.0,0.0,0.0,0.0,-27.164936,26.000002,2.1537924,0.7179308,0.2,0.0,125,0.16004638,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,343,0.0,4,64,0.44435003,0.45338294,0.45338294,1.0441726,0.09032903,0.009032903,0.0,0.0,0.0,0.0,-27.98847,26.000002,2.2972257,0.76574194,0.112,0.0,125,0.15456496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,344,0.0,4,64,0.45338294,0.46422273,0.46422273,0.96497893,0.10839794,0.010839794,0.0,0.0,0.0,0.0,-26.51751,26.000002,2.122996,0.7076654,0.256,0.008,125,0.15123537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,345,0.0,4,64,0.46422273,0.47404787,0.47404787,1.0076611,0.09825143,0.009825143,0.0,0.0,0.0,0.0,-27.834827,26.000002,2.2168987,0.7389662,0.136,0.0,125,0.15384686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,346,0.0,4,64,0.47404787,0.48488125,0.48488125,0.9652364,0.10833371,0.0108333705,0.0,0.0,0.0,0.0,-26.40297,26.000002,2.1235626,0.7078542,0.15200001,0.0,125,0.12034065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,347,0.0,4,64,0.48488125,0.49475124,0.49475124,1.0056832,0.09869991,0.009869992,0.0,0.0,0.0,0.0,-26.513407,26.000002,2.2125473,0.7375158,0.16000001,0.0,125,0.16899723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,348,0.0,4,64,0.49475124,0.50533956,0.50533956,0.97517276,0.10588324,0.010588325,0.0,0.0,0.0,0.0,-26.152584,26.000002,2.145423,0.715141,0.18400002,0.0,125,0.10825709,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,349,0.0,4,64,0.50533956,0.5156441,0.5156441,0.98697144,0.103045374,0.010304538,0.0,0.0,0.0,0.0,-27.303474,26.000002,2.1713805,0.7237935,0.208,0.0,125,0.15057819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,350,0.0,4,64,0.5156441,0.52548105,0.52548105,1.0071393,0.09836954,0.009836954,0.0,0.0,0.0,0.0,-26.909306,26.000002,2.2157507,0.73858356,0.14400001,0.0,125,0.15158156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,351,0.0,4,64,0.52548105,0.53620523,0.53620523,0.96963596,0.10724179,0.0107241785,0.0,0.0,0.0,0.0,-26.736586,26.0,2.1332417,0.71108055,0.24,0.0,100,0.122760154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,352,0.0,4,64,0.53620523,0.54709905,0.54709905,0.96282065,0.108938,0.0108938,0.0,0.0,0.0,0.0,-26.905758,26.000002,2.1182477,0.7060826,0.224,0.0,125,0.15417393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,353,0.0,4,64,0.54709905,0.5588384,0.5588384,0.930355,0.11739374,0.011739374,0.0,0.0,0.0,0.0,-26.73563,26.000002,2.0468218,0.682274,0.18400002,0.0,125,0.12167721,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,354,0.0,4,64,0.5588384,0.5697404,0.5697404,0.9624947,0.10901979,0.010901979,0.0,0.0,0.0,0.0,-26.33665,26.000002,2.1175306,0.70584357,0.272,0.0,125,0.14763336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,355,0.0,4,64,0.5697404,0.58061033,0.58061033,0.9637728,0.10869941,0.010869942,0.0,0.0,0.0,0.0,-26.625658,26.000002,2.1203425,0.70678085,0.208,0.0,125,0.14709893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,356,0.0,4,64,0.58061033,0.59195316,0.59195316,0.9452779,0.11342847,0.011342848,0.0,0.0,0.0,0.0,-26.260777,26.000002,2.079653,0.6932177,0.15200001,0.0,125,0.12708618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,357,0.0,4,64,0.59195316,0.6035636,0.6035636,0.93515,0.11610473,0.0116104735,0.0,0.0,0.0,0.0,-25.544447,26.000002,2.0573711,0.6857904,0.208,0.0,125,0.13066734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,358,0.0,4,64,0.6035636,0.6148652,0.6148652,0.94686157,0.1130156,0.01130156,0.0,0.0,0.0,0.0,-26.467628,26.000002,2.083137,0.69437903,0.17600001,0.0,125,0.119454294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,359,0.0,4,64,0.6148652,0.6260132,0.6260132,0.9528014,0.11148042,0.011148042,0.0,0.0,0.0,0.0,-25.383139,26.000002,2.096205,0.698735,0.216,0.0,125,0.11994088,,,,,,-24.411734,0.0,0.53027225,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,360,0.0,4,64,0.6260132,0.63720894,0.63720894,0.9509472,0.111957386,0.011195739,0.0,0.0,0.0,0.0,-25.353357,26.000002,2.0921257,0.69737524,0.192,0.0,125,0.13280874,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,361,0.0,4,64,0.63720894,0.6474761,0.6474761,0.988551,0.10267127,0.010267127,0.0,0.0,0.0,0.0,-27.6773,26.000002,2.1748557,0.7249519,0.2,0.0,125,0.14882702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,362,0.0,4,64,0.6474761,0.657815,0.657815,0.9855258,0.103388965,0.010338897,0.0,0.0,0.0,0.0,-27.029274,26.000002,2.1682,0.7227334,0.16000001,0.0,125,0.13071653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,363,0.0,4,64,0.657815,0.66759145,0.66759145,1.0098174,0.097764805,0.0097764805,0.0,0.0,0.0,0.0,-27.26274,26.000002,2.2216425,0.74054754,0.16000001,0.0,125,0.1374164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,364,0.0,4,64,0.66759145,0.6778298,0.6778298,0.989769,0.102383755,0.0102383755,0.0,0.0,0.0,0.0,-26.558231,26.0,2.1775353,0.7258451,0.14,0.0,100,0.12567557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,365,0.0,4,64,0.6778298,0.6882439,0.6882439,0.98237646,0.10414144,0.010414144,0.0,0.0,0.0,0.0,-27.780054,26.000002,2.1612713,0.7204238,0.17600001,0.0,125,0.17145048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,366,0.0,4,64,0.6882439,0.6988691,0.6988691,0.97366434,0.106251635,0.010625164,0.0,0.0,0.0,0.0,-26.90421,26.000002,2.1421044,0.7140348,0.18400002,0.0,125,0.13235691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,367,0.0,4,64,0.6988691,0.7096415,0.7096415,0.9676883,0.10772381,0.010772381,0.0,0.0,0.0,0.0,-26.851515,26.000002,2.1289568,0.7096523,0.16800001,0.0,125,0.14258336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,368,0.0,4,64,0.7096415,0.7208203,0.7208203,0.95160514,0.111787915,0.0111787915,0.0,0.0,0.0,0.0,-26.810951,26.000002,2.093573,0.69785774,0.16800001,0.0,125,0.14972495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,369,0.0,4,64,0.7208203,0.731377,0.731377,0.9764716,0.105567046,0.010556704,0.0,0.0,0.0,0.0,-26.98406,26.000002,2.1482804,0.7160935,0.216,0.0,125,0.14858568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,370,0.0,4,64,0.731377,0.7438531,0.7438531,0.90392077,0.12476109,0.012476109,0.0,0.0,0.0,0.0,-25.8068,26.000002,1.9886653,0.66288847,0.23200001,0.0,125,0.14001636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,371,0.0,4,64,0.7438531,0.7541627,0.7541627,0.9867571,0.10309626,0.010309626,0.0,0.0,0.0,0.0,-26.935425,26.000002,2.170909,0.7236363,0.2,0.0,125,0.14517291,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,372,0.0,4,64,0.7541627,0.76613635,0.76613635,0.92177534,0.119735986,0.011973599,0.0,0.0,0.0,0.0,-25.99316,26.000002,2.0279462,0.6759821,0.16000001,0.0,125,0.14749517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,373,0.0,4,64,0.76613635,0.7772786,0.7772786,0.9530262,0.11142274,0.011142274,0.0,0.0,0.0,0.0,-26.810238,26.000002,2.0966995,0.69889987,0.136,0.008,125,0.12454626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,374,0.0,4,64,0.7772786,0.78851336,0.78851336,0.9494362,0.112347595,0.011234759,0.0,0.0,0.0,0.0,-26.710394,26.000002,2.0888014,0.6962671,0.23200001,0.0,125,0.15412325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,375,0.0,4,64,0.78851336,0.7998604,0.7998604,0.94511724,0.11347045,0.011347045,0.0,0.0,0.0,0.0,-26.049047,26.000002,2.0792994,0.69309986,0.208,0.008,125,0.13202873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,376,0.0,4,64,0.7998604,0.8105,0.8105,0.9730754,0.10639583,0.010639584,0.0,0.0,0.0,0.0,-27.220997,26.000002,2.1408086,0.7136029,0.136,0.0,125,0.15474884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,377,0.0,4,64,0.8105,0.82120365,0.82120365,0.970469,0.107036285,0.010703629,0.0,0.0,0.0,0.0,-26.775253,26.0,2.1350744,0.7116915,0.12,0.0,100,0.13148066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,378,0.0,4,64,0.82120365,0.83137286,0.83137286,0.992713,0.10169205,0.010169205,0.0,0.0,0.0,0.0,-26.596336,26.000002,2.1840122,0.7280041,0.192,0.0,125,0.1404493,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,379,0.0,4,64,0.83137286,0.84041333,0.84041333,1.0438095,0.090404585,0.009040459,0.0,0.0,0.0,0.0,-27.106424,26.000002,2.2964268,0.76547563,0.136,0.0,125,0.13537806,,,,,,-24.411734,0.0,0.53027225,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,380,0.0,4,64,0.84041333,0.8517374,0.8517374,0.9459985,0.113240436,0.011324043,0.0,0.0,0.0,0.0,-26.342653,26.000002,2.0812383,0.6937461,0.208,0.0,125,0.14801066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,381,0.0,4,64,0.8517374,0.86199254,0.86199254,0.98905843,0.1025514,0.01025514,0.0,0.0,0.0,0.0,-27.331755,26.000002,2.175972,0.72532403,0.18400002,0.0,125,0.16253963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,382,0.0,4,64,0.86199254,0.8735959,0.8735959,0.9354156,0.116033755,0.011603376,0.0,0.0,0.0,0.0,-26.139332,26.000002,2.0579555,0.6859852,0.264,0.0,125,0.1343526,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,383,0.0,4,64,0.8735959,0.88499635,0.88499635,0.9430783,0.11400442,0.011400442,0.0,0.0,0.0,0.0,-24.791885,26.000002,2.0748136,0.69160455,0.14400001,0.0,125,0.117028326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,384,0.0,4,64,0.88499635,0.89490205,0.89490205,1.0041156,0.09905683,0.009905684,0.0,0.0,0.0,0.0,-26.974112,26.000002,2.2090983,0.73636615,0.15200001,0.0,125,0.14413114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,385,0.0,4,64,0.89490205,0.9046555,0.9046555,1.0108407,0.097534746,0.009753475,0.0,0.0,0.0,0.0,-27.306032,26.000002,2.223894,0.74129796,0.14400001,0.0,125,0.16445267,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,386,0.0,4,64,0.9046555,0.9162104,0.9162104,0.9372329,0.11554922,0.011554922,0.0,0.0,0.0,0.0,-25.559185,26.000002,2.0619535,0.68731785,0.256,0.0,125,0.12874505,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,387,0.0,4,64,0.9162104,0.9266203,0.9266203,0.9825541,0.104098834,0.010409883,0.0,0.0,0.0,0.0,-26.975716,26.000002,2.161662,0.72055405,0.136,0.0,125,0.15155539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,388,0.0,4,64,0.9266203,0.9362588,0.9362588,1.0159906,0.09638498,0.009638499,0.0,0.0,0.0,0.0,-26.78461,26.000002,2.235224,0.7450747,0.15200001,0.0,125,0.16651146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,389,0.0,4,64,0.9362588,0.9472632,0.9472632,0.9584345,0.11004378,0.011004378,0.0,0.0,0.0,0.0,-26.935047,26.000002,2.108598,0.702866,0.192,0.0,125,0.1459373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,390,0.0,4,64,0.9472632,0.95752615,0.95752615,0.98872596,0.10262994,0.010262994,0.0,0.0,0.0,0.0,-27.106808,26.0,2.1752405,0.7250802,0.17,0.0,100,0.15996453,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,391,0.0,4,64,0.95752615,0.9682303,0.9682303,0.970447,0.10704169,0.010704169,0.0,0.0,0.0,0.0,-26.123228,26.000002,2.135026,0.71167535,0.17600001,0.0,125,0.13147333,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,392,0.0,4,64,0.9682303,0.97773385,0.97773385,1.0221136,0.09503563,0.009503563,0.0,0.0,0.0,0.0,-27.34063,26.000002,2.2486947,0.7495649,0.208,0.0,125,0.15033107,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,393,0.0,4,64,0.97773385,0.9883146,0.9883146,0.9754813,0.10580806,0.010580806,0.0,0.0,0.0,0.0,-26.627447,26.000002,2.1461017,0.71536726,0.192,0.0,125,0.14300522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,394,0.0,4,64,0.9883146,0.9995927,0.9995927,0.94776404,0.11278099,0.011278099,0.0,0.0,0.0,0.0,-25.86719,26.000002,2.0851226,0.6950409,0.264,0.0,125,0.14700349,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,395,0.0,4,64,0.9995927,1.0113853,1.0,0.92839044,0.11792601,0.011792601,0.0,0.0,0.0,0.0,-25.002018,26.000002,2.0424998,0.6808333,0.16000001,0.0,125,0.13519455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,396,1.0,5,80,1.0,0.010883003,0.010883003,0.96325123,0.10883003,0.010883003,0.0,0.0,0.0,0.0,-26.71781,26.000002,2.119195,0.70639837,0.16800001,0.0,125,0.17045547,-0.00025513498,46.503204,1.6058416,23.23529,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,397,0.0,5,80,0.010883003,0.023834549,0.023834549,0.8876784,0.12951545,0.012951545,0.0,0.0,0.0,0.0,-25.083029,26.000002,1.9529314,0.65097713,0.24800001,0.0,125,0.13673213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,398,0.0,5,80,0.023834549,0.034493286,0.034493286,0.9722943,0.106587365,0.010658736,0.0,0.0,0.0,0.0,-26.665737,26.000002,2.13909,0.71303004,0.216,0.0,125,0.11835242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,399,0.0,5,80,0.034493286,0.04611101,0.04611101,0.9348789,0.11617725,0.011617726,0.0,0.0,0.0,0.0,-26.129797,26.000002,2.0567746,0.6855916,0.224,0.0,125,0.150648,,,,,,-24.175713,0.01,0.52509856,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,400,0.0,5,80,0.04611101,0.0571956,0.0571956,0.95528036,0.11084591,0.011084591,0.0,0.0,0.0,0.0,-26.55809,26.000002,2.1016588,0.70055294,0.2,0.0,125,0.12136819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,401,0.0,5,80,0.0571956,0.069762304,0.069762304,0.9007784,0.12566708,0.012566708,0.0,0.0,0.0,0.0,-25.971788,26.000002,1.981752,0.66058403,0.224,0.0,125,0.12246,,,,,,,,,0
