condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,419,1.0,72,1152,0.9876976,0.26227504,0.26227504,0.75801194,0.17457741,0.17457741,0.0,0.0,0.0,0.0,-23.022419,26.000002,1.6676595,0.5558865,0.296,0.0,125,5.428045,-0.00074977864,19.31672,1.5525689,9.642084,1.0,-22.41134,0.0,0.49880546,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,420,0.0,72,1152,0.26227504,0.44925797,0.44925797,0.728198,0.18698294,0.18698294,0.0,0.0,0.0,0.0,-23.462822,26.000002,1.6020676,0.53402257,0.24800001,0.0,125,5.6847477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,421,0.0,72,1152,0.44925797,0.63304764,0.63304764,0.7356789,0.18378967,0.18378967,0.0,0.0,0.0,0.0,-22.879436,26.000002,1.6185259,0.53950864,0.28800002,0.0,125,5.522789,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,422,0.0,72,1152,0.63304764,0.8341626,0.8341626,0.69655555,0.20111498,0.20111498,0.0,0.0,0.0,0.0,-22.255701,26.000002,1.5324528,0.51081765,0.296,0.0,125,5.4599786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,423,0.0,72,1152,0.8341626,1.024953,1.0,0.7194434,0.19079043,0.19079043,0.0,0.0,0.0,0.0,-22.423637,26.000002,1.5828071,0.5276024,0.30400002,0.0,125,5.5185094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,424,1.0,73,1168,1.0,0.29169464,0.29169464,0.71739006,0.19169462,0.19169462,0.0,0.0,0.0,0.0,-22.804512,26.000002,1.5782896,0.5260966,0.39200002,0.0,125,5.576158,-0.0010248313,16.69615,1.5469446,8.33158,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,425,0.0,73,1168,0.29169464,0.4958616,0.4958616,0.69001454,0.20416693,0.20416693,0.0,0.0,0.0,0.0,-21.82703,26.000002,1.5180624,0.5060208,0.36800003,0.0,125,5.4125566,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,426,0.0,73,1168,0.4958616,0.681501,0.681501,0.7313299,0.18563937,0.18563937,0.0,0.0,0.0,0.0,-22.335268,26.000002,1.608958,0.5363194,0.256,0.0,125,5.4289083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,427,0.0,73,1168,0.681501,0.86599684,0.86599684,0.7340134,0.18449584,0.18449584,0.0,0.0,0.0,0.0,-22.46892,26.000002,1.6148617,0.5382873,0.32000002,0.0,125,5.3321595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,428,0.0,73,1168,0.86599684,1.0604546,1.0,0.71117485,0.19445771,0.19445771,0.0,0.0,0.0,0.0,-22.377296,26.000002,1.5646158,0.5215386,0.30400002,0.0,125,5.5336637,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,429,1.0,74,1184,1.0,0.3098573,0.3098573,0.6780759,0.2098573,0.2098573,0.0,0.0,0.0,0.0,-21.977411,26.0,1.4917967,0.49726558,0.37,0.0,100,4.5178866,1.1423552e-05,18.354177,1.5444435,9.161655,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,430,0.0,74,1184,0.3098573,0.50222874,0.50222874,0.71585935,0.19237146,0.19237146,0.0,0.0,0.0,0.0,-23.00022,26.000002,1.574922,0.524974,0.312,0.0,125,5.8121943,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,431,0.0,74,1184,0.50222874,0.6943644,0.6943644,0.71639186,0.1921357,0.1921357,0.0,0.0,0.0,0.0,-22.149939,26.000002,1.5760936,0.5253645,0.33600003,0.0,125,5.6150594,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,432,0.0,74,1184,0.6943644,0.883872,0.883872,0.7223735,0.18950753,0.18950753,0.0,0.0,0.0,0.0,-22.718903,26.000002,1.5892534,0.5297512,0.272,0.0,125,5.631561,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,433,0.0,74,1184,0.883872,1.0645698,1.0,0.74304694,0.18069789,0.18069789,0.0,0.0,0.0,0.0,-23.086325,26.000002,1.634736,0.544912,0.28800002,0.0,125,5.643118,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,434,1.0,75,1200,1.0,0.28005034,0.28005034,0.7446061,0.18005031,0.18005031,0.0,0.0,0.0,0.0,-22.794882,26.000002,1.6381661,0.5460554,0.296,0.0,125,5.494472,-0.00042593054,17.007496,1.5417193,8.487905,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,435,0.0,75,1200,0.28005034,0.46670562,0.46670562,0.72895974,0.18665527,0.18665527,0.0,0.0,0.0,0.0,-22.382803,26.000002,1.6037434,0.5345812,0.30400002,0.0,125,5.372692,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,436,0.0,75,1200,0.46670562,0.65397954,0.65397954,0.7275227,0.1872739,0.1872739,0.0,0.0,0.0,0.0,-23.868948,26.000002,1.6005819,0.5335273,0.32000002,0.0,125,5.500478,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,437,0.0,75,1200,0.65397954,0.82638186,0.82638186,0.7634569,0.17240232,0.17240232,0.0,0.0,0.0,0.0,-24.300997,26.000002,1.6796386,0.55987954,0.264,0.0,125,5.6100345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,438,0.0,75,1200,0.82638186,1.0278322,1.0,0.6958321,0.2014503,0.2014503,0.0,0.0,0.0,0.0,-21.604376,26.000002,1.5308611,0.51028705,0.36800003,0.0,125,5.608703,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,439,1.0,76,1216,1.0,0.29454237,0.29454237,0.71098584,0.19454235,0.19454235,0.0,0.0,0.0,0.0,-22.512932,26.000002,1.5642,0.52140003,0.35200003,0.0,125,5.526563,-0.0006563839,17.406864,1.5399812,8.687377,1.0,-22.269524,0.0,0.52001166,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,440,0.0,76,1216,0.29454237,0.48361224,0.48361224,0.7233777,0.18906987,0.18906987,0.0,0.0,0.0,0.0,-22.961664,26.000002,1.5914627,0.5304876,0.33600003,0.0,125,5.3009305,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,441,0.0,76,1216,0.48361224,0.66483486,0.66483486,0.74178755,0.18122262,0.18122262,0.0,0.0,0.0,0.0,-23.021214,26.000002,1.6319652,0.5439884,0.32000002,0.0,125,5.4017305,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,442,0.0,76,1216,0.66483486,0.8596379,0.8596379,0.7104042,0.19480306,0.19480306,0.0,0.0,0.0,0.0,-22.362484,26.0,1.5629205,0.5209735,0.38,0.0,100,4.32393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,443,0.0,76,1216,0.8596379,1.0685769,1.0,0.67998046,0.208939,0.208939,0.0,0.0,0.0,0.0,-21.16288,26.000002,1.4959868,0.4986623,0.328,0.0,125,5.559492,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,444,1.0,77,1232,1.0,0.29285166,0.29285166,0.71477664,0.19285163,0.19285163,0.0,0.0,0.0,0.0,-22.654137,26.000002,1.57254,0.52418005,0.39200002,0.0,125,5.4492726,-0.00058510597,17.90545,1.5392115,8.9367485,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,445,0.0,77,1232,0.29285166,0.47736692,0.47736692,0.7339677,0.18451525,0.18451525,0.0,0.0,0.0,0.0,-22.743706,26.000002,1.6147612,0.5382538,0.272,0.0,125,5.5196967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,446,0.0,77,1232,0.47736692,0.6617102,0.6617102,0.7343727,0.18434328,0.18434328,0.0,0.0,0.0,0.0,-23.577312,26.000002,1.6156522,0.53855073,0.32000002,0.0,125,5.4967813,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,447,0.0,77,1232,0.6617102,0.83452415,0.83452415,0.76242113,0.17281398,0.17281398,0.0,0.0,0.0,0.0,-22.510267,26.000002,1.6773599,0.55912,0.216,0.0,125,5.494393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,448,0.0,77,1232,0.83452415,1.016454,1.0,0.7400961,0.18192983,0.18192983,0.0,0.0,0.0,0.0,-22.800058,26.000002,1.6282439,0.542748,0.272,0.0,125,5.3107114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,449,1.0,78,1248,1.0,0.2878019,0.2878019,0.7263001,0.18780187,0.18780187,0.0,0.0,0.0,0.0,-22.16835,26.000002,1.5978922,0.53263074,0.28,0.0,125,5.414839,-0.0008868636,16.058254,1.5327988,8.012912,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,450,0.0,78,1248,0.2878019,0.47177953,0.47177953,0.735235,0.18397765,0.18397765,0.0,0.0,0.0,0.0,-22.463167,26.000002,1.6175493,0.53918314,0.24800001,0.0,125,5.1470785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,451,0.0,78,1248,0.47177953,0.6558719,0.6558719,0.7349641,0.18409242,0.18409242,0.0,0.0,0.0,0.0,-23.069485,26.000002,1.6169533,0.5389844,0.36,0.008,125,5.3535085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,452,0.0,78,1248,0.6558719,0.85143846,0.85143846,0.7087054,0.19556653,0.19556653,0.0,0.0,0.0,0.0,-22.197342,26.000002,1.5591831,0.5197277,0.37600002,0.0,125,5.5344095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,453,0.0,78,1248,0.85143846,1.0532877,1.0,0.69497263,0.20184934,0.20184934,0.0,0.0,0.0,0.0,-22.237686,26.000002,1.5289704,0.5096568,0.30400002,0.0,125,5.2258754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,454,1.0,79,1264,1.0,0.3030882,0.3030882,0.69231534,0.20308818,0.20308818,0.0,0.0,0.0,0.0,-21.88531,26.000002,1.5231241,0.5077081,0.416,0.016,125,5.343146,-0.0003831992,16.437988,1.5325191,8.203285,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,455,0.0,79,1264,0.3030882,0.50238997,0.50238997,0.7004888,0.1993018,0.1993018,0.0,0.0,0.0,0.0,-22.271112,26.0,1.5411061,0.51370203,0.35,0.01,100,4.186026,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,456,0.0,79,1264,0.50238997,0.7083579,0.7083579,0.68620044,0.20596789,0.20596789,0.0,0.0,0.0,0.0,-21.558645,26.000002,1.5096711,0.5032237,0.33600003,0.0,125,5.1046257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,457,0.0,79,1264,0.7083579,0.9151791,0.9151791,0.68440497,0.20682119,0.20682119,0.0,0.0,0.0,0.0,-21.995466,26.000002,1.505721,0.501907,0.35200003,0.008,125,5.1900554,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,458,1.0,80,1280,0.9151791,0.2116285,0.2116285,0.70674926,0.1964494,0.1964494,0.0,0.0,0.0,0.0,-21.829645,26.000002,1.5548794,0.51829314,0.328,0.0,125,5.1210613,-0.0006817463,16.163246,1.5327991,8.065613,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,459,0.0,80,1280,0.2116285,0.39289856,0.39289856,0.74167395,0.18127005,0.18127005,0.0,0.0,0.0,0.0,-22.68199,26.000002,1.6317153,0.54390514,0.28,0.008,125,4.969685,,,,,,-22.499851,0.01,0.50141716,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,460,0.0,80,1280,0.39289856,0.5694134,0.5694134,0.7532187,0.17651486,0.17651486,0.0,0.0,0.0,0.0,-22.762802,26.000002,1.6571143,0.55237144,0.344,0.0,125,5.168373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,461,0.0,80,1280,0.5694134,0.74593806,0.74593806,0.75319475,0.17652461,0.17652461,0.0,0.0,0.0,0.0,-22.966263,26.000002,1.6570616,0.55235386,0.36,0.0,125,5.2774415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,462,0.0,80,1280,0.74593806,0.94612396,0.94612396,0.6985665,0.20018591,0.20018591,0.0,0.0,0.0,0.0,-21.81252,26.000002,1.5368769,0.5122923,0.328,0.0,125,5.076149,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,463,1.0,81,1296,0.94612396,0.23590241,0.23590241,0.7217531,0.18977843,0.18977843,0.0,0.0,0.0,0.0,-22.052998,26.000002,1.5878886,0.5292962,0.33600003,0.0,125,5.044004,-0.0008760075,15.037052,1.5409764,7.50224,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,464,0.0,81,1296,0.23590241,0.39357585,0.39357585,0.80224144,0.15767343,0.15767343,0.0,0.0,0.0,0.0,-23.061644,26.000002,1.7649664,0.58832216,0.17600001,0.0,125,4.786204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,465,0.0,81,1296,0.39357585,0.5678803,0.5678803,0.7586916,0.1743044,0.1743044,0.0,0.0,0.0,0.0,-23.209553,26.000002,1.6691549,0.556385,0.23200001,0.0,125,4.6999555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,466,0.0,81,1296,0.5678803,0.74289465,0.74289465,0.75692624,0.17501438,0.17501438,0.0,0.0,0.0,0.0,-22.987385,26.000002,1.6652709,0.5550903,0.24800001,0.0,125,4.809564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,467,0.0,81,1296,0.74289465,0.9297438,0.9297438,0.72850883,0.18684916,0.18684916,0.0,0.0,0.0,0.0,-22.748735,26.000002,1.6027514,0.5342505,0.32000002,0.0,125,4.910192,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,468,1.0,82,1312,0.9297438,0.22922134,0.22922134,0.7001061,0.1994775,0.1994775,0.0,0.0,0.0,0.0,-21.780766,26.0,1.5402641,0.5134214,0.42,0.01,100,3.9885604,-0.00041643775,17.040115,1.5368235,8.504272,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,469,0.0,82,1312,0.22922134,0.39299977,0.39299977,0.7857433,0.16377842,0.16377842,0.0,0.0,0.0,0.0,-23.224962,26.000002,1.7286698,0.57622325,0.33600003,0.0,125,4.983914,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,470,0.0,82,1312,0.39299977,0.5758327,0.5758327,0.73794556,0.18283293,0.18283293,0.0,0.0,0.0,0.0,-22.883387,26.000002,1.6235126,0.5411709,0.35200003,0.008,125,4.8157535,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,471,0.0,82,1312,0.5758327,0.7458554,0.7458554,0.7694932,0.17002265,0.17002265,0.0,0.0,0.0,0.0,-23.735422,26.000002,1.6929189,0.5643063,0.256,0.0,125,5.007952,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,472,0.0,82,1312,0.7458554,0.9154243,0.9154243,0.77065384,0.16956888,0.16956888,0.0,0.0,0.0,0.0,-23.463459,26.000002,1.6954724,0.5651575,0.272,0.0,125,4.904205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,473,1.0,83,1328,0.9154243,0.19831172,0.19831172,0.7378162,0.1828874,0.1828874,0.0,0.0,0.0,0.0,-23.176958,26.000002,1.6232281,0.54107606,0.312,0.0,125,5.018946,-0.000502266,17.481068,1.5344191,8.724688,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,474,0.0,83,1328,0.19831172,0.37718844,0.37718844,0.7474462,0.17887671,0.17887671,0.0,0.0,0.0,0.0,-23.394476,26.000002,1.6444144,0.54813814,0.30400002,0.0,125,5.1899056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,475,0.0,83,1328,0.37718844,0.5537722,0.5537722,0.75304914,0.1765838,0.1765838,0.0,0.0,0.0,0.0,-23.386263,26.000002,1.6567411,0.55224705,0.344,0.0,125,4.8510027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,476,0.0,83,1328,0.5537722,0.7272603,0.7272603,0.7607303,0.1734881,0.1734881,0.0,0.0,0.0,0.0,-22.705841,26.000002,1.6736401,0.55788004,0.24800001,0.0,125,4.938739,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,477,0.0,83,1328,0.7272603,0.9013728,0.9013728,0.75917,0.1741125,0.1741125,0.0,0.0,0.0,0.0,-22.300417,26.000002,1.6702074,0.5567358,0.33600003,0.0,125,4.949093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,478,1.0,84,1344,0.9013728,0.18805304,0.18805304,0.7289017,0.18668023,0.18668023,0.0,0.0,0.0,0.0,-23.376987,26.000002,1.6036158,0.5345386,0.30400002,0.016,125,4.991229,-0.0009128082,15.9030905,1.5238111,7.9353943,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,479,0.0,84,1344,0.18805304,0.38051713,0.38051713,0.7156503,0.19246408,0.19246408,0.0,0.0,0.0,0.0,-22.241636,26.000002,1.5744622,0.52482074,0.30400002,0.008,125,4.9669275,,,,,,-22.220165,0.0,0.511175,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,480,0.0,84,1344,0.38051713,0.58170724,0.58170724,0.6963934,0.2011901,0.2011901,0.0,0.0,0.0,0.0,-21.418783,26.000002,1.532096,0.5106987,0.32000002,0.0,125,5.059381,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,481,0.0,84,1344,0.58170724,0.76311713,0.76311713,0.74133897,0.18140991,0.18140991,0.0,0.0,0.0,0.0,-23.072754,26.0,1.6309783,0.54365945,0.28,0.0,100,4.058934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,482,0.0,84,1344,0.76311713,0.943998,0.943998,0.7426074,0.18088084,0.18088084,0.0,0.0,0.0,0.0,-21.821815,26.000002,1.6337689,0.54458964,0.296,0.0,125,4.8362503,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,483,1.0,85,1360,0.943998,0.23647003,0.23647003,0.7156324,0.19247203,0.19247203,0.0,0.0,0.0,0.0,-22.69651,26.000002,1.5744227,0.5248076,0.40800002,0.0,125,5.0400763,-0.00033656537,17.325977,1.5293952,8.647358,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,484,0.0,85,1360,0.23647003,0.42670673,0.42670673,0.7207057,0.1902367,0.1902367,0.0,0.0,0.0,0.0,-22.735487,26.000002,1.5855842,0.5285281,0.312,0.0,125,5.2571936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,485,0.0,85,1360,0.42670673,0.6244947,0.6244947,0.70380014,0.19778797,0.19778797,0.0,0.0,0.0,0.0,-21.787008,26.000002,1.5483912,0.51613045,0.35200003,0.0,125,5.1812577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,486,0.0,85,1360,0.6244947,0.7937503,0.7937503,0.77145696,0.16925558,0.16925558,0.0,0.0,0.0,0.0,-22.925295,26.000002,1.6972392,0.5657464,0.23200001,0.0,125,5.1407027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,487,0.0,85,1360,0.7937503,0.9793166,0.9793166,0.7315009,0.18556629,0.18556629,0.0,0.0,0.0,0.0,-22.38465,26.000002,1.6093341,0.5364447,0.264,0.0,125,5.2253857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,488,1.0,86,1376,0.9793166,0.2582327,0.2582327,0.7473505,0.17891611,0.17891611,0.0,0.0,0.0,0.0,-23.177986,26.000002,1.6442039,0.548068,0.30400002,0.0,125,5.5282207,-0.0008242154,16.484833,1.522399,8.226368,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,489,0.0,86,1376,0.2582327,0.44231242,0.44231242,0.7349941,0.18407969,0.18407969,0.0,0.0,0.0,0.0,-22.688599,26.000002,1.6170193,0.5390065,0.33600003,0.0,125,5.0915074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,490,0.0,86,1376,0.44231242,0.6264677,0.6264677,0.7348158,0.1841553,0.1841553,0.0,0.0,0.0,0.0,-22.659449,26.000002,1.616627,0.5388757,0.30400002,0.0,125,5.1073055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,491,0.0,86,1376,0.6264677,0.81948364,0.81948364,0.7144067,0.19301596,0.19301596,0.0,0.0,0.0,0.0,-21.913618,26.000002,1.5717262,0.52390873,0.36,0.008,125,5.1187778,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,492,0.0,86,1376,0.81948364,1.0188843,1.0,0.70027345,0.19940063,0.19940063,0.0,0.0,0.0,0.0,-22.424725,26.000002,1.5406324,0.51354414,0.35200003,0.0,125,5.2789063,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,493,1.0,87,1392,1.0,0.29474717,0.29474717,0.7105289,0.19474714,0.19474714,0.0,0.0,0.0,0.0,-22.40094,26.000002,1.5631949,0.521065,0.296,0.008,125,5.1149626,-0.0007849975,15.960294,1.5154885,7.9642076,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,494,0.0,87,1392,0.29474717,0.5052173,0.5052173,0.67680943,0.21047017,0.21047017,0.0,0.0,0.0,0.0,-21.566872,26.0,1.4890105,0.49633682,0.42999998,0.0,100,4.011634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,495,0.0,87,1392,0.5052173,0.7163969,0.7163969,0.6753481,0.21117958,0.21117958,0.0,0.0,0.0,0.0,-22.081669,26.000002,1.4857955,0.4952652,0.36800003,0.0,125,5.107461,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,496,0.0,87,1392,0.7163969,0.9070467,0.9070467,0.7197637,0.19064978,0.19064978,0.0,0.0,0.0,0.0,-21.58427,26.000002,1.5835117,0.5278373,0.344,0.0,125,5.026493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,497,1.0,88,1408,0.9070467,0.20119902,0.20119902,0.7118574,0.19415233,0.19415233,0.0,0.0,0.0,0.0,-22.503962,26.000002,1.5661175,0.5220392,0.344,0.0,125,5.485233,-0.00044524722,18.11408,1.517288,9.041422,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,498,0.0,88,1408,0.20119902,0.394377,0.394377,0.7140424,0.19317795,0.19317795,0.0,0.0,0.0,0.0,-22.330536,26.000002,1.5709246,0.5236416,0.416,0.008,125,5.140701,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,499,0.0,88,1408,0.394377,0.5910458,0.5910458,0.70626456,0.19666879,0.19666879,0.0,0.0,0.0,0.0,-22.428291,26.000002,1.5538131,0.5179377,0.312,0.008,125,4.9209385,,,,,,-22.043055,0.0,0.50622773,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,500,0.0,88,1408,0.5910458,0.78199595,0.78199595,0.71908,0.19095016,0.19095016,0.0,0.0,0.0,0.0,-22.067795,26.000002,1.5820075,0.5273359,0.312,0.008,125,5.1363683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,501,0.0,88,1408,0.78199595,0.97611356,0.97611356,0.711935,0.19411764,0.19411764,0.0,0.0,0.0,0.0,-22.82915,26.000002,1.5662882,0.5220961,0.272,0.0,125,5.1833916,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,502,1.0,89,1424,0.97611356,0.2727005,0.2727005,0.70644534,0.19658692,0.19658692,0.0,0.0,0.0,0.0,-22.716457,26.000002,1.5542108,0.5180703,0.344,0.0,125,4.975893,-0.00038843503,15.483021,1.526466,7.725857,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,503,0.0,89,1424,0.2727005,0.4555216,0.4555216,0.7379736,0.18282112,0.18282112,0.0,0.0,0.0,0.0,-22.83226,26.000002,1.6235743,0.54119146,0.312,0.0,125,5.0678744,,,,,,,,,0
