condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,80,0.0,11,176,-0.010666892,0.12946668,0.12946668,0.8527971,0.14034691,0.14034691,0.0,0.00021333783,0.010666892,0.0,-24.96952,26.000002,1.876191,0.625397,0.24800001,0.0,125,0.20406327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,81,0.0,11,176,0.12946668,0.26443136,0.26443136,0.86977977,0.13496469,0.13496469,0.0,0.0,0.0,0.0,-25.25264,26.000002,1.9135537,0.63785124,0.16800001,0.0,125,0.18933752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,82,0.0,11,176,0.26443136,0.3941552,0.3941552,0.88698024,0.12972383,0.12972383,0.0,0.0,0.0,0.0,-25.751995,26.000002,1.9513955,0.6504652,0.256,0.008,125,0.18797737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,83,1.0,12,192,0.3941552,-0.3721118,-0.3721118,0.8737615,0.13373297,0.13373297,0.0,0.0,0.0,0.3721118,-25.01197,26.000002,1.9223136,0.6407712,0.16800001,0.0,125,0.19019507,-0.00048853154,34.822556,1.5986317,17.394802,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,84,0.0,12,192,-0.3721118,-0.24608426,-0.24608426,0.87461704,0.13346978,0.13346978,0.0,0.007442236,0.3721118,0.24608426,-26.563978,26.000002,1.9241959,0.64139867,0.272,0.0,125,0.22680041,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,85,0.0,12,192,-0.24608426,-0.11652263,-0.11652263,0.87133163,0.13448331,0.13448331,0.0,0.004921685,0.24608426,0.11652263,-25.572485,26.000002,1.9169679,0.6389893,0.192,0.0,125,0.19702515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,86,0.0,12,192,-0.11652263,0.020518221,0.020518221,0.8558266,0.1393713,0.1393713,0.0,0.0023304527,0.11652263,0.0,-25.420158,26.000002,1.8828561,0.62761873,0.256,0.0,125,0.2018413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,87,0.0,12,192,0.020518221,0.1500456,0.1500456,0.88763833,0.12952739,0.12952739,0.0,0.0,0.0,0.0,-25.722588,26.000002,1.9528433,0.6509478,0.224,0.0,125,0.1881208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,88,0.0,12,192,0.1500456,0.27953577,0.27953577,0.8877632,0.12949017,0.12949017,0.0,0.0,0.0,0.0,-26.159681,26.000002,1.9531181,0.65103936,0.216,0.0,125,0.20034085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,89,0.0,12,192,0.27953577,0.41283256,0.41283256,0.87518024,0.1332968,0.1332968,0.0,0.0,0.0,0.0,-24.831661,26.000002,1.925435,0.64181167,0.216,0.0,125,0.19881387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,90,1.0,13,208,0.41283256,-0.3481757,-0.3481757,0.8570111,0.13899171,0.13899171,0.0,0.0,0.0,0.3481757,-25.00737,26.000002,1.885462,0.62848735,0.17600001,0.0,125,0.19513662,-0.00027724955,38.408398,1.5971771,19.18795,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,91,0.0,13,208,-0.3481757,-0.22641411,-0.22641411,0.8903367,0.12872511,0.12872511,0.0,0.006963514,0.3481757,0.22641411,-25.516195,26.0,1.9587798,0.6529266,0.22,0.0,100,0.20745026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,92,0.0,13,208,-0.22641411,-0.098315224,-0.098315224,0.8773675,0.13262717,0.13262717,0.0,0.004528282,0.22641411,0.098315224,-25.713467,26.000002,1.9302471,0.6434157,0.24800001,0.0,125,0.2111594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,93,0.0,13,208,-0.098315224,0.04015573,0.04015573,0.85251766,0.14043726,0.14043726,0.0,0.0019663044,0.098315224,0.0,-25.237879,26.000002,1.8755763,0.6251921,0.16000001,0.0,125,0.22717468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,94,0.0,13,208,0.04015573,0.17110512,0.17110512,0.88289654,0.13094938,0.13094938,0.0,0.0,0.0,0.0,-25.764606,26.000002,1.9424112,0.6474704,0.16000001,0.0,125,0.2027154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,95,0.0,13,208,0.17110512,0.3075785,0.3075785,0.864952,0.13647339,0.13647339,0.0,0.0,0.0,0.0,-24.817081,26.000002,1.9029324,0.63431084,0.16800001,0.0,125,0.21733981,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,96,1.0,14,224,0.3075785,-0.4540887,-0.4540887,0.85907483,0.1383328,0.1383328,0.0,0.0,0.0,0.4540887,-24.984413,26.000002,1.8900024,0.6300008,0.192,0.0,125,0.22271134,-9.345797e-05,32.87841,1.5951953,16.42316,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,97,0.0,14,224,-0.4540887,-0.3166338,-0.3166338,0.83405364,0.14653668,0.14653668,0.0,0.009081773,0.4540887,0.3166338,-25.197634,26.000002,1.8349546,0.61165154,0.24000001,0.0,125,0.26293677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,98,0.0,14,224,-0.3166338,-0.18316193,-0.18316193,0.8544787,0.13980454,0.13980454,0.0,0.0063326755,0.3166338,0.18316193,-25.307377,26.000002,1.8798907,0.62663025,0.2,0.0,125,0.24020915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,99,0.0,14,224,-0.18316193,-0.03851531,-0.03851531,0.82882994,0.14830986,0.14830986,0.0,0.0036632386,0.18316193,0.03851531,-25.110212,26.000002,1.8234622,0.60782075,0.272,0.0,125,0.2524417,,,,,,-24.161957,0.0,0.48973542,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,100,0.0,14,224,-0.03851531,0.10358291,0.10358291,0.8450634,0.14286853,0.14286853,0.0,0.0007703062,0.03851531,0.0,-25.146654,26.000002,1.8591765,0.6197255,0.23200001,0.0,125,0.25395137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,101,0.0,14,224,0.10358291,0.24095854,0.24095854,0.8620903,0.13737562,0.13737562,0.0,0.0,0.0,0.0,-25.951744,26.000002,1.8966365,0.63221216,0.192,0.0,125,0.26878324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,102,0.0,14,224,0.24095854,0.36962956,0.36962956,0.89051926,0.12867102,0.12867102,0.0,0.0,0.0,0.0,-26.202276,26.000002,1.9591815,0.65306056,0.18400002,0.0,125,0.25582057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,103,1.0,15,240,0.36962956,-0.39193088,-0.39193088,0.85873985,0.13843952,0.13843952,0.0,0.0,0.0,0.39193088,-25.133696,26.000002,1.8892654,0.62975514,0.2,0.008,125,0.26703963,-0.0001686188,36.454224,1.594666,18.210997,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,104,0.0,15,240,-0.39193088,-0.2723567,-0.2723567,0.8947869,0.12741281,0.12741281,0.0,0.007838617,0.39193088,0.2723567,-25.521156,26.0,1.9685705,0.65619016,0.22999999,0.0,100,0.2513717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,105,0.0,15,240,-0.2723567,-0.13958465,-0.13958465,0.8594317,0.13821918,0.13821918,0.0,0.0054471334,0.2723567,0.13958465,-24.560804,26.000002,1.8907875,0.6302625,0.208,0.0,125,0.26760286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,106,0.0,15,240,-0.13958465,0.0060699536,0.0060699536,0.82843065,0.14844629,0.14844629,0.0,0.0027916927,0.13958465,0.0,-23.931513,26.000002,1.8225838,0.607528,0.272,0.0,125,0.27304515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,107,0.0,15,240,0.0060699536,0.1489644,0.1489644,0.84498465,0.14289445,0.14289445,0.0,0.0,0.0,0.0,-25.060795,26.000002,1.8590033,0.61966777,0.24000001,0.0,125,0.28540513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,108,0.0,15,240,0.1489644,0.28952056,0.28952056,0.85215014,0.14055616,0.14055616,0.0,0.0,0.0,0.0,-24.381239,26.000002,1.8747678,0.62492263,0.32000002,0.008,125,0.2721473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,109,0.0,15,240,0.28952056,0.4287131,0.4287131,0.856384,0.13919255,0.13919255,0.0,0.0,0.0,0.0,-25.288912,26.000002,1.8840823,0.62802744,0.192,0.0,125,0.28954002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,110,1.0,16,256,0.4287131,-0.33733106,-0.33733106,0.8730385,0.1339558,0.1339558,0.0,0.0,0.0,0.33733106,-25.083961,26.000002,1.920723,0.640241,0.216,0.0,125,0.29929176,-0.00020319261,32.684967,1.5941528,16.32634,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,111,0.0,16,256,-0.33733106,-0.19519818,-0.19519818,0.82716507,0.1488795,0.1488795,0.0,0.006746621,0.33733106,0.19519818,-25.091093,26.000002,1.8197995,0.60659987,0.312,0.0,125,0.33265528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,112,0.0,16,256,-0.19519818,-0.07195716,-0.07195716,0.8957008,0.12714498,0.12714498,0.0,0.0039039634,0.19519818,0.07195716,-25.674986,26.000002,1.9705812,0.6568604,0.192,0.0,125,0.35602286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,113,0.0,16,256,-0.07195716,0.048890125,0.048890125,0.9126217,0.12228643,0.12228643,0.0,0.0014391432,0.07195716,0.0,-25.957396,26.000002,2.0078077,0.66926926,0.192,0.0,125,0.3081157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,114,0.0,16,256,0.048890125,0.18243657,0.18243657,0.87436765,0.13354644,0.13354644,0.0,0.0,0.0,0.0,-26.249018,26.000002,1.9236473,0.6412158,0.2,0.0,125,0.33340895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,115,0.0,16,256,0.18243657,0.31382006,0.31382006,0.8814591,0.13138351,0.13138351,0.0,0.0,0.0,0.0,-25.219912,26.000002,1.9392488,0.6464163,0.224,0.0,125,0.32389474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,116,1.0,17,272,0.31382006,-0.43578094,-0.43578094,0.8227552,0.15039895,0.15039895,0.0,0.0,0.0,0.43578094,-24.829813,26.000002,1.8100976,0.6033659,0.24000001,0.0,125,0.34616286,-9.377944e-05,33.720364,1.5915084,16.844173,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,117,0.0,17,272,-0.43578094,-0.30312562,-0.30312562,0.8496398,0.14137097,0.14137097,0.0,0.008715618,0.43578094,0.30312562,-25.484177,26.0,1.8692448,0.6230816,0.22,0.0,100,0.33765936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,118,0.0,17,272,-0.30312562,-0.16069461,-0.16069461,0.82829255,0.14849351,0.14849351,0.0,0.0060625123,0.30312562,0.16069461,-24.268248,26.000002,1.82228,0.6074267,0.17600001,0.0,125,0.3644892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,119,0.0,17,272,-0.16069461,-0.012734333,-0.012734333,0.82052237,0.15117417,0.15117417,0.0,0.0032138922,0.16069461,0.012734333,-23.96384,26.000002,1.8051852,0.60172844,0.24000001,0.0,125,0.39925605,,,,,,-24.008392,0.0,0.49120522,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,120,0.0,17,272,-0.012734333,0.12851599,0.12851599,0.84922814,0.14150502,0.14150502,0.0,0.00025468666,0.012734333,0.0,-25.373743,26.000002,1.8683392,0.6227797,0.2,0.0,125,0.38917145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,121,0.0,17,272,0.12851599,0.28094074,0.28094074,0.8169445,0.15242475,0.15242475,0.0,0.0,0.0,0.0,-24.7846,26.000002,1.7973138,0.59910464,0.28,0.0,125,0.3724547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,122,0.0,17,272,0.28094074,0.43410617,0.43410617,0.81483924,0.15316543,0.15316543,0.0,0.0,0.0,0.0,-24.250483,26.000002,1.7926822,0.59756076,0.23200001,0.0,125,0.380638,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,123,1.0,18,288,0.43410617,-0.31538525,-0.31538525,0.82243884,0.15050855,0.15050855,0.0,0.0,0.0,0.31538525,-24.779007,26.000002,1.8094015,0.60313386,0.16000001,0.0,125,0.39208198,-0.0004651559,29.121458,1.5892302,14.544372,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,124,0.0,18,288,-0.31538525,-0.15692642,-0.15692642,0.783131,0.16476654,0.16476654,0.0,0.006307705,0.31538525,0.15692642,-24.368122,26.000002,1.7229226,0.57430756,0.28,0.008,125,0.46405712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,125,0.0,18,288,-0.15692642,0.00039800885,0.00039800885,0.79462516,0.16046296,0.16046296,0.0,0.0031385284,0.15692642,0.0,-24.632654,26.000002,1.7482103,0.5827368,0.312,0.0,125,0.4568546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,126,0.0,18,288,0.00039800885,0.13511911,0.13511911,0.87056434,0.1347211,0.1347211,0.0,0.0,0.0,0.0,-25.594837,26.000002,1.9152797,0.6384266,0.208,0.0,125,0.4374814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,127,0.0,18,288,0.13511911,0.28339118,0.28339118,0.8289407,0.14827205,0.14827205,0.0,0.0,0.0,0.0,-25.307358,26.000002,1.8237059,0.607902,0.264,0.0,125,0.4800936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,128,0.0,18,288,0.28339118,0.43214726,0.43214726,0.8275252,0.1487561,0.1487561,0.0,0.0,0.0,0.0,-25.172646,26.000002,1.8205918,0.606864,0.24000001,0.0,125,0.43278658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,129,1.0,19,304,0.43214726,-0.3270424,-0.3270424,0.85136557,0.1408103,0.1408103,0.0,0.0,0.0,0.3270424,-25.108711,26.000002,1.8730416,0.6243472,0.18400002,0.0,125,0.4629826,-2.7283808e-05,32.38625,1.5839283,16.177258,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,130,0.0,19,304,-0.3270424,-0.18531433,-0.18531433,0.82894987,0.14826892,0.14826892,0.0,0.006540848,0.3270424,0.18531433,-23.780481,26.0,1.8237262,0.6079087,0.24,0.0,100,0.4268698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,131,0.0,19,304,-0.18531433,-0.027308876,-0.027308876,0.79125845,0.16171174,0.16171174,0.0,0.0037062864,0.18531433,0.027308876,-24.436958,26.000002,1.7408034,0.5802678,0.216,0.0,125,0.5119923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,132,0.0,19,304,-0.027308876,0.11924884,0.11924884,0.8323758,0.14710389,0.14710389,0.0,0.0005461775,0.027308876,0.0,-24.725853,26.000002,1.8312634,0.6104212,0.264,0.0,125,0.5055483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,133,0.0,19,304,0.11924884,0.25943446,0.25943446,0.8532966,0.14018561,0.14018561,0.0,0.0,0.0,0.0,-25.758999,26.000002,1.8772899,0.6257633,0.256,0.0,125,0.5514084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,134,0.0,19,304,0.25943446,0.4104701,0.4104701,0.8209206,0.15103564,0.15103564,0.0,0.0,0.0,0.0,-23.960154,26.000002,1.8060614,0.6020205,0.28,0.0,125,0.47540072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,135,1.0,20,320,0.4104701,-0.32004625,-0.32004625,0.7708723,0.16948362,0.16948362,0.0,0.0,0.0,0.32004625,-23.798887,26.000002,1.6959529,0.56531763,0.30400002,0.008,125,0.52222574,-0.000115701936,24.909286,1.5834761,12.438692,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,136,0.0,20,320,-0.32004625,-0.17096344,-0.17096344,0.80831504,0.15548374,0.15548374,0.0,0.0064009246,0.32004625,0.17096344,-24.655561,26.000002,1.7783285,0.5927762,0.24800001,0.0,125,0.6062891,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,137,0.0,20,320,-0.17096344,-0.030589554,-0.030589554,0.8422618,0.14379315,0.14379315,0.0,0.0034192686,0.17096344,0.030589554,-24.914639,26.000002,1.8530129,0.617671,0.344,0.0,125,0.5988425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,138,0.0,20,320,-0.030589554,0.12071297,0.12071297,0.8184013,0.15191431,0.15191431,0.0,0.0006117911,0.030589554,0.0,-24.135323,26.000002,1.8005188,0.60017294,0.264,0.0,125,0.61016285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,139,0.0,20,320,0.12071297,0.28058818,0.28058818,0.7962189,0.1598752,0.1598752,0.0,0.0,0.0,0.0,-24.086267,26.000002,1.7517165,0.5839055,0.256,0.0,125,0.6058105,,,,,,-23.755348,0.0,0.49447963,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,140,0.0,20,320,0.28058818,0.44514784,0.44514784,0.7836766,0.16455966,0.16455966,0.0,0.0,0.0,0.0,-24.384672,26.000002,1.724123,0.5747077,0.28,0.0,125,0.6034354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,141,1.0,21,336,0.44514784,-0.30764756,-0.30764756,0.8320787,0.14720458,0.14720458,0.0,0.0,0.0,0.30764756,-24.667383,26.000002,1.8306097,0.61020327,0.24000001,0.0,125,0.59081167,-0.00015685361,28.027052,1.5810256,13.99756,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,142,0.0,21,336,-0.30764756,-0.1645089,-0.1645089,0.82596457,0.14929162,0.14929162,0.0,0.006152951,0.30764756,0.1645089,-24.630892,26.000002,1.8171583,0.60571945,0.24000001,0.008,125,0.7102014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,143,0.0,21,336,-0.1645089,-0.0037550195,-0.0037550195,0.7850395,0.16404405,0.16404405,0.0,0.0032901778,0.1645089,0.0037550195,-23.876272,26.0,1.7271214,0.57570714,0.29999998,0.0,100,0.580265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,144,0.0,21,336,-0.0037550195,0.15856323,0.15856323,0.78943175,0.16239335,0.16239335,0.0,7.510039e-05,0.0037550195,0.0,-22.957743,26.000002,1.7367846,0.57892823,0.28,0.0,125,0.6961625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,145,0.0,21,336,0.15856323,0.32817036,0.32817036,0.7705559,0.16960712,0.16960712,0.0,0.0,0.0,0.0,-24.37703,26.000002,1.6952568,0.56508565,0.28,0.008,125,0.71297526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,146,1.0,22,352,0.32817036,-0.41160896,-0.41160896,0.79528147,0.16022065,0.16022065,0.0,0.0,0.0,0.41160896,-24.142365,26.000002,1.7496542,0.5832181,0.2,0.0,125,0.6881939,-0.00012186728,24.481945,1.582697,12.225023,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,147,0.0,22,352,-0.41160896,-0.27198568,-0.27198568,0.83016264,0.14785546,0.14785546,0.0,0.008232179,0.41160896,0.27198568,-25.228605,26.000002,1.8263943,0.60879815,0.192,0.0,125,0.7976226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,148,0.0,22,352,-0.27198568,-0.10314296,-0.10314296,0.7587463,0.17428243,0.17428243,0.0,0.0054397136,0.27198568,0.10314296,-23.876307,26.000002,1.6692753,0.5564251,0.328,0.008,125,0.8190754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,149,0.0,22,352,-0.10314296,0.058717515,0.058717515,0.7853592,0.16392334,0.16392334,0.0,0.0020628592,0.10314296,0.0,-23.727383,26.000002,1.7278248,0.5759416,0.32000002,0.008,125,0.78084993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,150,0.0,22,352,0.058717515,0.23492208,0.23492208,0.75398284,0.17620456,0.17620456,0.0,0.0,0.0,0.0,-22.665491,26.000002,1.6587954,0.5529318,0.344,0.0,125,0.7803216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,151,0.0,22,352,0.23492208,0.40080798,0.40080798,0.7801905,0.1658859,0.1658859,0.0,0.0,0.0,0.0,-23.05323,26.000002,1.7164534,0.5721512,0.264,0.0,125,0.77285546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,152,1.0,23,368,0.40080798,-0.33741277,-0.33741277,0.7910772,0.16177924,0.16177924,0.0,0.0,0.0,0.33741277,-24.44808,26.000002,1.7404046,0.58013487,0.256,0.0,125,0.80115956,-8.295206e-05,24.340248,1.5810784,12.15423,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,153,0.0,23,368,-0.33741277,-0.18051893,-0.18051893,0.7861049,0.16364211,0.16364211,0.0,0.0067482553,0.33741277,0.18051893,-23.747885,26.000002,1.7294654,0.5764885,0.328,0.0,125,0.91086376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,154,0.0,23,368,-0.18051893,-0.03511136,-0.03511136,0.8267614,0.14901794,0.14901794,0.0,0.0036103784,0.18051893,0.03511136,-24.102854,26.000002,1.8189114,0.6063038,0.28800002,0.008,125,0.8994508,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,155,0.0,23,368,-0.03511136,0.12202616,0.12202616,0.8017836,0.15783975,0.15783975,0.0,0.0007022272,0.03511136,0.0,-23.904543,26.000002,1.7639592,0.5879864,0.23200001,0.0,125,0.86153424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,156,0.0,23,368,0.12202616,0.27113283,0.27113283,0.82650286,0.14910668,0.14910668,0.0,0.0,0.0,0.0,-24.434666,26.0,1.8183426,0.6061142,0.22,0.0,100,0.7678725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,157,0.0,23,368,0.27113283,0.43850034,0.43850034,0.7763288,0.16736752,0.16736752,0.0,0.0,0.0,0.0,-23.742111,26.000002,1.7079575,0.5693192,0.272,0.0,125,0.9583472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,158,1.0,24,384,0.43850034,-0.29146174,-0.29146174,0.76945424,0.1700379,0.1700379,0.0,0.0,0.0,0.29146174,-23.660751,26.000002,1.6928331,0.5642777,0.23200001,0.0,125,0.8942157,3.7685662e-05,22.520336,1.5827565,11.244379,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,159,0.0,24,384,-0.29146174,-0.13425566,-0.13425566,0.78771836,0.1630353,0.1630353,0.0,0.0058292346,0.29146174,0.13425566,-23.495184,26.000002,1.733015,0.57767165,0.296,0.0,125,0.98681176,,,,,,-23.82885,0.0,0.4949767,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,160,0.0,24,384,-0.13425566,0.029214295,0.029214295,0.7794864,0.16615507,0.16615507,0.0,0.002685113,0.13425566,0.0,-24.456306,26.000002,1.7149043,0.57163477,0.30400002,0.0,125,1.0262442,,,,,,,,,0
