condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,85,0.0,11,176,0.36685556,0.4827803,0.4827803,0.93582386,0.11592475,0.11592475,0.0,0.0,0.0,0.0,-25.888033,26.000002,2.0588536,0.68628454,0.14400001,0.0,125,0.18279004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,86,0.0,11,176,0.4827803,0.60635513,0.60635513,0.90807,0.123574816,0.123574816,0.0,0.0,0.0,0.0,-26.539698,26.000002,1.9977939,0.66593134,0.24000001,0.008,125,0.19937015,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,87,0.0,11,176,0.60635513,0.7345922,0.7345922,0.8919863,0.12823708,0.12823708,0.0,0.0,0.0,0.0,-25.830915,26.000002,1.962409,0.65413636,0.18400002,0.0,125,0.18293707,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,88,0.0,11,176,0.7345922,0.86183476,0.86183476,0.89536744,0.1272426,0.1272426,0.0,0.0,0.0,0.0,-25.536901,26.000002,1.9698477,0.6566159,0.192,0.0,125,0.19031996,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,89,0.0,11,176,0.86183476,0.9755195,0.9755195,0.94429785,0.11368473,0.11368473,0.0,0.0,0.0,0.0,-26.524137,26.000002,2.0774968,0.6924989,0.216,0.0,125,0.2265299,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,90,1.0,12,192,0.9755195,0.19759277,0.19759277,0.9133795,0.12207326,0.12207326,0.0,0.0,0.0,0.0,-26.228004,26.000002,2.009475,0.669825,0.2,0.0,125,0.1860635,-0.00043319678,42.666145,1.6013911,21.316626,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,91,0.0,12,192,0.19759277,0.3273912,0.3273912,0.88673043,0.12979846,0.12979846,0.0,0.0,0.0,0.0,-25.029837,26.0,1.950846,0.650282,0.17999999,0.0,100,0.19370286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,92,0.0,12,192,0.3273912,0.45582318,0.45582318,0.8913269,0.12843196,0.12843196,0.0,0.0,0.0,0.0,-25.02611,26.000002,1.9609584,0.6536528,0.28,0.0,125,0.17845456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,93,0.0,12,192,0.45582318,0.57993823,0.57993823,0.9061755,0.124115065,0.124115065,0.0,0.0,0.0,0.0,-24.914598,26.000002,1.9936259,0.66454196,0.23200001,0.0,125,0.19865066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,94,0.0,12,192,0.57993823,0.7021327,0.7021327,0.9129485,0.122194454,0.122194454,0.0,0.0,0.0,0.0,-25.815783,26.000002,2.0085268,0.66950893,0.24800001,0.0,125,0.22785732,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,95,0.0,12,192,0.7021327,0.8191103,0.8191103,0.9318974,0.11697756,0.11697756,0.0,0.0,0.0,0.0,-25.950909,26.000002,2.0502152,0.6834051,0.16800001,0.0,125,0.19049017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,96,0.0,12,192,0.8191103,0.9485061,0.9485061,0.88807976,0.12939581,0.12939581,0.0,0.0,0.0,0.0,-25.093493,26.000002,1.9538145,0.6512715,0.24000001,0.008,125,0.21819942,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,97,1.0,13,208,0.9485061,0.17630234,0.17630234,0.893482,0.1277962,0.1277962,0.0,0.0,0.0,0.0,-25.944424,26.000002,1.9656997,0.65523326,0.14400001,0.0,125,0.22607125,-0.0005469872,36.444473,1.5998499,18.205692,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,98,0.0,13,208,0.17630234,0.31378305,0.31378305,0.8617582,0.13748072,0.13748072,0.0,0.0,0.0,0.0,-25.401497,26.000002,1.8959059,0.6319686,0.192,0.0,125,0.23161215,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,99,0.0,13,208,0.31378305,0.4466418,0.4466418,0.87660974,0.13285877,0.13285877,0.0,0.0,0.0,0.0,-24.769129,26.000002,1.9285799,0.64286,0.224,0.0,125,0.2650755,,,,,,-23.253204,0.0,0.5152006,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,100,0.0,13,208,0.4466418,0.5708311,0.5708311,0.9059157,0.12418933,0.12418933,0.0,0.0,0.0,0.0,-26.038935,26.000002,1.9930543,0.66435146,0.16800001,0.0,125,0.22647685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,101,0.0,13,208,0.5708311,0.7071538,0.7071538,0.86543196,0.13632266,0.13632266,0.0,0.0,0.0,0.0,-24.944658,26.000002,1.9039884,0.6346628,0.256,0.0,125,0.2388948,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,102,0.0,13,208,0.7071538,0.8378797,0.8378797,0.8836382,0.13072594,0.13072594,0.0,0.0,0.0,0.0,-25.699514,26.000002,1.9440428,0.6480143,0.224,0.0,125,0.26795313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,103,0.0,13,208,0.8378797,0.9602034,0.9602034,0.91248935,0.12232369,0.12232369,0.0,0.0,0.0,0.0,-25.304415,26.000002,2.0075166,0.6691722,0.2,0.0,125,0.23373315,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,104,1.0,14,224,0.9602034,0.18621644,0.18621644,0.8995846,0.12601301,0.12601301,0.0,0.0,0.0,0.0,-24.826826,26.0,1.9791256,0.65970856,0.19,0.0,100,0.23020902,-0.00029239425,38.24339,1.5977468,19.105425,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,105,0.0,14,224,0.18621644,0.30808243,0.30808243,0.91411746,0.12186598,0.12186598,0.0,0.0,0.0,0.0,-25.890074,26.000002,2.0110986,0.6703662,0.192,0.008,125,0.2665616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,106,0.0,14,224,0.30808243,0.45329505,0.45329505,0.83799565,0.1452126,0.1452126,0.0,0.0,0.0,0.0,-24.60237,26.000002,1.8436272,0.6145424,0.23200001,0.0,125,0.28471565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,107,0.0,14,224,0.45329505,0.58281744,0.58281744,0.88765526,0.12952237,0.12952237,0.0,0.0,0.0,0.0,-26.220846,26.000002,1.9528805,0.6509602,0.272,0.0,125,0.29241487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,108,0.0,14,224,0.58281744,0.71838397,0.71838397,0.86784756,0.13556652,0.13556652,0.0,0.0,0.0,0.0,-24.192366,26.000002,1.9093027,0.63643426,0.256,0.0,125,0.25769827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,109,0.0,14,224,0.71838397,0.84844315,0.84844315,0.8858589,0.1300592,0.1300592,0.0,0.0,0.0,0.0,-24.753803,26.000002,1.9489285,0.6496428,0.28,0.008,125,0.27275053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,110,0.0,14,224,0.84844315,0.97179955,0.97179955,0.9088382,0.123356424,0.123356424,0.0,0.0,0.0,0.0,-26.580873,26.000002,1.999484,0.66649467,0.192,0.0,125,0.29330856,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,111,1.0,15,240,0.97179955,0.20910977,0.20910977,0.86229724,0.13731019,0.13731019,0.0,0.0,0.0,0.0,-25.372673,26.000002,1.8970917,0.6323639,0.28,0.0,125,0.29254833,-0.00016990922,33.456192,1.5965881,16.71196,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,112,0.0,15,240,0.20910977,0.3522733,0.3522733,0.8441676,0.14316353,0.14316353,0.0,0.0,0.0,0.0,-24.98198,26.000002,1.8572057,0.6190686,0.23200001,0.0,125,0.3335271,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,113,0.0,15,240,0.3522733,0.48035663,0.48035663,0.8925074,0.12808333,0.12808333,0.0,0.0,0.0,0.0,-26.115107,26.000002,1.9635555,0.6545185,0.23200001,0.0,125,0.32705244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,114,0.0,15,240,0.48035663,0.60777354,0.60777354,0.89477295,0.12741691,0.12741691,0.0,0.0,0.0,0.0,-26.07044,26.000002,1.9685398,0.65617996,0.24000001,0.0,125,0.32913932,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,115,0.0,15,240,0.60777354,0.74078286,0.74078286,0.87611806,0.13300928,0.13300928,0.0,0.0,0.0,0.0,-25.815632,26.000002,1.9274982,0.64249945,0.296,0.0,125,0.3179465,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,116,0.0,15,240,0.74078286,0.8592481,0.8592481,0.9264091,0.11846523,0.11846523,0.0,0.0,0.0,0.0,-25.622694,26.000002,2.0381408,0.6793803,0.208,0.0,125,0.33030355,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,117,0.0,15,240,0.8592481,0.9936646,0.9936646,0.8715473,0.13441654,0.13441654,0.0,0.0,0.0,0.0,-24.614502,26.0,1.9174423,0.63914746,0.19,0.0,100,0.28700095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,118,1.0,16,256,0.9936646,0.22204168,0.22204168,0.89151263,0.12837704,0.12837704,0.0,0.0,0.0,0.0,-25.776827,26.000002,1.961367,0.65378904,0.23200001,0.0,125,0.31937495,-0.0002697825,37.408802,1.5942495,18.688189,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,119,0.0,16,256,0.22204168,0.36517507,0.36517507,0.84425896,0.1431334,0.1431334,0.0,0.0,0.0,0.0,-25.030113,26.000002,1.8574069,0.6191356,0.18400002,0.0,125,0.36788395,,,,,,-23.127811,0.01,0.49656022,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,120,0.0,16,256,0.36517507,0.49713716,0.49713716,0.8795508,0.13196209,0.13196209,0.0,0.0,0.0,0.0,-24.976965,26.000002,1.9350504,0.6450168,0.224,0.0,125,0.37447327,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,121,0.0,16,256,0.49713716,0.63842314,0.63842314,0.84990096,0.14128597,0.14128597,0.0,0.0,0.0,0.0,-25.553202,26.000002,1.8698194,0.62327313,0.16000001,0.0,125,0.37206247,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,122,0.0,16,256,0.63842314,0.7731493,0.7731493,0.87054807,0.13472615,0.13472615,0.0,0.0,0.0,0.0,-25.179686,26.000002,1.915244,0.6384147,0.208,0.0,125,0.3695909,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,123,0.0,16,256,0.7731493,0.9136972,0.9136972,0.85217565,0.14054789,0.14054789,0.0,0.0,0.0,0.0,-24.744995,26.000002,1.8748238,0.6249413,0.256,0.0,125,0.36101797,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,124,1.0,17,272,0.9136972,0.1705207,0.1705207,0.8045889,0.15682349,0.15682349,0.0,0.0,0.0,0.0,-24.46676,26.000002,1.770131,0.59004366,0.32000002,0.0,125,0.35753518,-0.00035244907,27.854069,1.5926446,13.910755,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,125,0.0,17,272,0.1705207,0.30781335,0.30781335,0.86235267,0.13729267,0.13729267,0.0,0.0,0.0,0.0,-24.835276,26.000002,1.8972137,0.63240457,0.16800001,0.0,125,0.44691122,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,126,0.0,17,272,0.30781335,0.44900224,0.44900224,0.85019946,0.14118889,0.14118889,0.0,0.0,0.0,0.0,-24.948668,26.000002,1.8704761,0.62349206,0.28800002,0.0,125,0.4426375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,127,0.0,17,272,0.44900224,0.5831827,0.5831827,0.87231076,0.13418046,0.13418046,0.0,0.0,0.0,0.0,-25.091747,26.000002,1.919122,0.6397073,0.120000005,0.0,125,0.4090148,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,128,0.0,17,272,0.5831827,0.73196274,0.73196274,0.8274553,0.14878006,0.14878006,0.0,0.0,0.0,0.0,-24.558231,26.000002,1.820438,0.6068127,0.28800002,0.0,125,0.4464852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,129,0.0,17,272,0.73196274,0.8691706,0.8691706,0.8626209,0.13720788,0.13720788,0.0,0.0,0.0,0.0,-25.704268,26.000002,1.8978039,0.6326013,0.16000001,0.0,125,0.42810664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,130,0.0,17,272,0.8691706,1.0102978,1.0,0.85038936,0.14112717,0.14112717,0.0,0.0,0.0,0.0,-25.021523,26.0,1.870894,0.62363136,0.19999999,0.0,100,0.38107494,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,131,1.0,18,288,1.0,0.24688664,0.24688664,0.83301777,0.14688662,0.14688662,0.0,0.0,0.0,0.0,-24.70681,26.000002,1.8326757,0.61089194,0.192,0.0,125,0.4632299,-0.0002723346,32.81801,1.5862976,16.392868,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,132,0.0,18,288,0.24688664,0.37658912,0.37658912,0.8870517,0.1297025,0.1297025,0.0,0.0,0.0,0.0,-25.355864,26.000002,1.9515527,0.6505176,0.216,0.0,125,0.49683312,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,133,0.0,18,288,0.37658912,0.52059543,0.52059543,0.8416185,0.14400631,0.14400631,0.0,0.0,0.0,0.0,-24.654415,26.000002,1.8515977,0.61719924,0.23200001,0.0,125,0.498608,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,134,0.0,18,288,0.52059543,0.6609854,0.6609854,0.8526639,0.14039,0.14039,0.0,0.0,0.0,0.0,-24.71546,26.000002,1.875898,0.62529933,0.224,0.0,125,0.48557714,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,135,0.0,18,288,0.6609854,0.79490936,0.79490936,0.8731417,0.13392398,0.13392398,0.0,0.0,0.0,0.0,-25.414263,26.000002,1.92095,0.6403167,0.24000001,0.0,125,0.4776286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,136,0.0,18,288,0.79490936,0.9395238,0.9395238,0.8397884,0.14461443,0.14461443,0.0,0.0,0.0,0.0,-24.998621,26.000002,1.8475714,0.6158571,0.208,0.0,125,0.5264879,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,137,1.0,19,304,0.9395238,0.16930231,0.16930231,0.8867973,0.12977847,0.12977847,0.0,0.0,0.0,0.0,-25.462564,26.000002,1.9509931,0.650331,0.17600001,0.0,125,0.46679506,-4.2597545e-05,28.93383,1.5861175,14.451012,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,138,0.0,19,304,0.16930231,0.2987859,0.2987859,0.88778526,0.12948358,0.12948358,0.0,0.0,0.0,0.0,-25.957737,26.000002,1.9531666,0.6510556,0.256,0.0,125,0.6070571,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,139,0.0,19,304,0.2987859,0.44354928,0.44354928,0.8393413,0.14476338,0.14476338,0.0,0.0,0.0,0.0,-24.934637,26.000002,1.8465877,0.61552924,0.216,0.0,125,0.5674758,,,,,,-22.882803,0.0,0.5036202,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,140,0.0,19,304,0.44354928,0.58571196,0.58571196,0.8472143,0.14216271,0.14216271,0.0,0.0,0.0,0.0,-24.349754,26.000002,1.8639086,0.6213029,0.23200001,0.0,125,0.5923165,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,141,0.0,19,304,0.58571196,0.73463625,0.73463625,0.8270344,0.1489243,0.1489243,0.0,0.0,0.0,0.0,-24.832497,26.000002,1.819512,0.606504,0.224,0.0,125,0.58589303,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,142,0.0,19,304,0.73463625,0.8666248,0.8666248,0.8794638,0.13198854,0.13198854,0.0,0.0,0.0,0.0,-25.224161,26.000002,1.934859,0.644953,0.18400002,0.0,125,0.5688712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,143,0.0,19,304,0.8666248,0.9987016,0.9987016,0.8791734,0.13207681,0.13207681,0.0,0.0,0.0,0.0,-26.254719,26.0,1.9342201,0.64474005,0.14999999,0.0,100,0.50324535,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,144,1.0,20,320,0.9987016,0.25067574,0.25067574,0.8182303,0.15197414,0.15197414,0.0,0.0,0.0,0.0,-24.62014,26.000002,1.8001425,0.6000475,0.208,0.0,125,0.5860171,-0.00010874521,29.215563,1.585849,14.591814,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,145,0.0,20,320,0.25067574,0.4018932,0.4018932,0.8203981,0.15121745,0.15121745,0.0,0.0,0.0,0.0,-25.059797,26.000002,1.8049119,0.6016373,0.312,0.0,125,0.72527397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,146,0.0,20,320,0.4018932,0.5482168,0.5482168,0.8346856,0.14632359,0.14632359,0.0,0.0,0.0,0.0,-25.269556,26.000002,1.8363451,0.612115,0.256,0.0,125,0.6981769,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,147,0.0,20,320,0.5482168,0.68741024,0.68741024,0.8563812,0.13919345,0.13919345,0.0,0.0,0.0,0.0,-25.51303,26.000002,1.8840762,0.6280254,0.256,0.0,125,0.64578694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,148,0.0,20,320,0.68741024,0.8275861,0.8275861,0.8533266,0.1401759,0.1401759,0.0,0.0,0.0,0.0,-24.74313,26.000002,1.877356,0.62578535,0.272,0.0,125,0.66973555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,149,0.0,20,320,0.8275861,0.9727207,0.9727207,0.8382292,0.14513455,0.14513455,0.0,0.0,0.0,0.0,-23.88883,26.000002,1.844141,0.61471367,0.208,0.0,125,0.63157237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,150,1.0,21,336,0.9727207,0.20560041,0.20560041,0.8765414,0.1328797,0.1328797,0.0,0.0,0.0,0.0,-24.895908,26.000002,1.9284295,0.64280987,0.17600001,0.0,125,0.66002923,-0.00018648212,24.872883,1.5830581,12.4204235,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,151,0.0,21,336,0.20560041,0.36747286,0.36747286,0.7908271,0.16187245,0.16187245,0.0,0.0,0.0,0.0,-24.042652,26.000002,1.7398543,0.57995147,0.224,0.0,125,0.75749815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,152,0.0,21,336,0.36747286,0.53350353,0.53350353,0.7798116,0.16603069,0.16603069,0.0,0.0,0.0,0.0,-23.558624,26.000002,1.7156198,0.5718733,0.17600001,0.0,125,0.76612777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,153,0.0,21,336,0.53350353,0.68360513,0.68360513,0.8236146,0.15010162,0.15010162,0.0,0.0,0.0,0.0,-24.647802,26.000002,1.8119882,0.6039961,0.208,0.0,125,0.77937084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,154,0.0,21,336,0.68360513,0.83240837,0.83240837,0.82738763,0.14880322,0.14880322,0.0,0.0,0.0,0.0,-25.179228,26.000002,1.8202891,0.60676306,0.256,0.0,125,0.7607227,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,155,0.0,21,336,0.83240837,0.99167526,0.99167526,0.79787457,0.15926687,0.15926687,0.0,0.0,0.0,0.0,-23.610098,26.000002,1.755359,0.5851197,0.296,0.0,125,0.7722458,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,156,1.0,22,352,0.99167526,0.25113958,0.25113958,0.79733646,0.15946431,0.15946431,0.0,0.0,0.0,0.0,-23.86909,26.0,1.7541752,0.5847251,0.25,0.0,100,0.6156009,-0.00010387607,27.15934,1.578888,13.563776,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,157,0.0,22,352,0.25113958,0.40447146,0.40447146,0.81436753,0.15333189,0.15333189,0.0,0.0,0.0,0.0,-24.578482,26.000002,1.7916443,0.5972148,0.256,0.0,125,0.83592117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,158,0.0,22,352,0.40447146,0.55172575,0.55172575,0.83193207,0.14725427,0.14725427,0.0,0.0,0.0,0.0,-24.093927,26.000002,1.8302871,0.61009574,0.30400002,0.0,125,0.8529992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,159,0.0,22,352,0.55172575,0.7074953,0.7074953,0.80751747,0.15576953,0.15576953,0.0,0.0,0.0,0.0,-24.181541,26.000002,1.7765739,0.59219134,0.272,0.0,125,0.8806939,,,,,,-23.168346,0.0,0.49705026,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,160,0.0,22,352,0.7074953,0.859512,0.859512,0.81810856,0.15201673,0.15201673,0.0,0.0,0.0,0.0,-25.024605,26.000002,1.7998748,0.5999583,0.23200001,0.0,125,0.895445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,161,0.0,22,352,0.859512,0.9985299,0.9985299,0.85692906,0.13901795,0.13901795,0.0,0.0,0.0,0.0,-25.01689,26.000002,1.8852816,0.6284272,0.2,0.0,125,0.8434314,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,162,1.0,23,368,0.9985299,0.26107657,0.26107657,0.789022,0.16254663,0.16254663,0.0,0.0,0.0,0.0,-25.021646,26.000002,1.7358831,0.5786277,0.28800002,0.0,125,0.9243385,-0.00011202485,25.488304,1.5774326,12.728266,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,163,0.0,23,368,0.26107657,0.43016678,0.43016678,0.7718816,0.16909021,0.16909021,0.0,0.0,0.0,0.0,-23.922867,26.000002,1.6981734,0.5660578,0.30400002,0.0,125,0.9923326,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,164,0.0,23,368,0.43016678,0.58393884,0.58393884,0.8131226,0.15377206,0.15377206,0.0,0.0,0.0,0.0,-24.36305,26.000002,1.7889054,0.5963018,0.2,0.0,125,1.0015181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,165,0.0,23,368,0.58393884,0.71961415,0.71961415,0.8674991,0.13567533,0.13567533,0.0,0.0,0.0,0.0,-24.274225,26.000002,1.9085362,0.63617873,0.15200001,0.0,125,0.9555955,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,166,0.0,23,368,0.71961415,0.8616679,0.8616679,0.8475474,0.14205372,0.14205372,0.0,0.0,0.0,0.0,-24.57952,26.000002,1.8646415,0.6215472,0.17600001,0.0,125,0.9480293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,167,0.0,23,368,0.8616679,1.0167668,1.0,0.8093914,0.15509887,0.15509887,0.0,0.0,0.0,0.0,-24.330788,26.000002,1.7806966,0.5935656,0.296,0.0,125,0.9666073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,168,1.0,24,384,1.0,0.2527812,0.2527812,0.8159302,0.15278117,0.15278117,0.0,0.0,0.0,0.0,-24.386513,26.000002,1.7950822,0.5983608,0.23200001,0.0,125,0.9646155,-0.00020285224,24.281021,1.5782714,12.124525,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,169,0.0,24,384,0.2527812,0.41420043,0.41420043,0.7920447,0.16141923,0.16141923,0.0,0.0,0.0,0.0,-24.15668,26.0,1.7425331,0.5808444,0.25,0.0,100,0.9103091,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,170,0.0,24,384,0.41420043,0.56478757,0.56478757,0.82221204,0.15058716,0.15058716,0.0,0.0,0.0,0.0,-24.489067,26.000002,1.8089026,0.60296756,0.216,0.008,125,1.1380377,,,,,,,,,0
