condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,80,0.0,10,160,0.064711876,0.17458321,0.17458321,0.9591156,0.109871335,0.109871335,0.0,0.0,0.0,0.0,-27.753546,26.000002,2.1100965,0.7033655,0.24000001,0.0,125,0.16441247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,81,0.0,10,160,0.17458321,0.2908258,0.2908258,0.9346346,0.11624261,0.11624261,0.0,0.0,0.0,0.0,-25.630478,26.000002,2.0562372,0.6854124,0.18400002,0.0,125,0.16131781,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,82,0.0,10,160,0.2908258,0.40390837,0.40390837,0.9466043,0.11308257,0.11308257,0.0,0.0,0.0,0.0,-26.474407,26.000002,2.082571,0.6941904,0.17600001,0.0,125,0.17512155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,83,1.0,11,176,0.40390837,-0.3668362,-0.3668362,0.88855124,0.1292554,0.1292554,0.0,0.0,0.0,0.3668362,-25.280273,26.000002,1.9548517,0.6516173,0.24000001,0.0,125,0.16133736,-0.0003179611,35.56505,1.6040221,17.766167,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,84,0.0,11,176,-0.3668362,-0.266536,-0.266536,0.9680387,0.10763693,0.10763693,0.0,0.0073367236,0.3668362,0.266536,-26.345617,26.000002,2.1297276,0.7099092,0.18400002,0.0,125,0.18694349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,85,0.0,11,176,-0.266536,-0.14442411,-0.14442411,0.8946853,0.12744261,0.12744261,0.0,0.00533072,0.266536,0.14442411,-25.223225,26.000002,1.9683471,0.6561157,0.208,0.0,125,0.17779905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,86,0.0,11,176,-0.14442411,-0.029445414,-0.029445414,0.9286071,0.11786718,0.11786718,0.0,0.002888482,0.14442411,0.029445414,-25.89612,26.000002,2.0429764,0.6809921,0.216,0.0,125,0.17429607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,87,0.0,11,176,-0.029445414,0.092307016,0.092307016,0.9124267,0.12234134,0.12234134,0.0,0.00058890827,0.029445414,0.0,-25.295517,26.000002,2.0073788,0.6691263,0.23200001,0.0,125,0.19992252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,88,0.0,11,176,0.092307016,0.21355855,0.21355855,0.91631275,0.12125153,0.12125153,0.0,0.0,0.0,0.0,-25.849546,26.000002,2.0159283,0.6719761,0.15200001,0.0,125,0.16819085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,89,0.0,11,176,0.21355855,0.33989418,0.33989418,0.8984741,0.12633564,0.12633564,0.0,0.0,0.0,0.0,-25.281332,26.000002,1.9766824,0.6588942,0.216,0.0,125,0.19270873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,90,1.0,12,192,0.33989418,-0.44772938,-0.44772938,0.9493248,0.11237642,0.11237642,0.0,0.0,0.0,0.44772938,-26.270662,26.000002,2.0885563,0.69618547,0.192,0.0,125,0.1682602,-0.00014092476,42.161316,1.6027825,21.064491,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,91,0.0,12,192,-0.44772938,-0.34544894,-0.34544894,0.9537584,0.11123502,0.11123502,0.0,0.008954587,0.44772938,0.34544894,-25.980947,26.0,2.0983105,0.69943684,0.14999999,0.0,100,0.18781808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,92,0.0,12,192,-0.34544894,-0.23189461,-0.23189461,0.9191452,0.12046332,0.12046332,0.0,0.006908979,0.34544894,0.23189461,-25.340288,26.000002,2.0221598,0.6740533,0.208,0.0,125,0.19250062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,93,0.0,12,192,-0.23189461,-0.13220471,-0.13220471,0.9816,0.1043278,0.1043278,0.0,0.0046378924,0.23189461,0.13220471,-27.177778,26.000002,2.159563,0.71985435,0.264,0.0,125,0.19604462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,94,0.0,12,192,-0.13220471,-0.022122385,-0.022122385,0.9479743,0.11272642,0.11272642,0.0,0.0026440942,0.13220471,0.022122385,-25.079807,26.000002,2.085585,0.6951951,0.15200001,0.0,125,0.18590337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,95,0.0,12,192,-0.022122385,0.07913333,0.07913333,0.99268687,0.10169816,0.10169816,0.0,0.0004424477,0.022122385,0.0,-27.10381,26.000002,2.1839547,0.7279849,0.2,0.0,125,0.19836122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,96,0.0,12,192,0.07913333,0.20698383,0.20698383,0.8932975,0.1278505,0.1278505,0.0,0.0,0.0,0.0,-26.13057,26.000002,1.9652938,0.65509796,0.17600001,0.0,125,0.22355035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,97,0.0,12,192,0.20698383,0.33310944,0.33310944,0.89919674,0.1261256,0.1261256,0.0,0.0,0.0,0.0,-25.639915,26.000002,1.9782723,0.6594241,0.16800001,0.0,125,0.20033081,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,98,1.0,13,208,0.33310944,-0.44544378,-0.44544378,0.91561407,0.121446766,0.121446766,0.0,0.0,0.0,0.44544378,-25.66428,26.000002,2.0143912,0.6714637,0.208,0.0,125,0.19309282,-0.00023351742,35.112236,1.6020378,17.539864,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,99,0.0,13,208,-0.44544378,-0.33818862,-0.33818862,0.9349283,0.116164036,0.116164036,0.0,0.008908875,0.44544378,0.33818862,-25.523653,26.000002,2.0568833,0.6856278,0.224,0.0,125,0.20323212,,,,,,-23.257172,0.0,0.5400287,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,100,0.0,13,208,-0.33818862,-0.22418754,-0.22418754,0.91805947,0.12076486,0.12076486,0.0,0.006763772,0.33818862,0.22418754,-25.258747,26.000002,2.019771,0.67325705,0.192,0.0,125,0.20025243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,101,0.0,13,208,-0.22418754,-0.10793534,-0.10793534,0.91816336,0.12073595,0.12073595,0.0,0.0044837506,0.22418754,0.10793534,-26.205479,26.000002,2.0199997,0.6733333,0.208,0.0,125,0.2311657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,102,0.0,13,208,-0.10793534,0.0040351916,0.0040351916,0.94260305,0.11412924,0.11412924,0.0,0.0021587068,0.10793534,0.0,-26.080578,26.000002,2.0737681,0.69125605,0.208,0.0,125,0.21368948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,103,0.0,13,208,0.0040351916,0.12240967,0.12240967,0.92674184,0.11837448,0.11837448,0.0,0.0,0.0,0.0,-25.815287,26.000002,2.0388727,0.67962426,0.216,0.0,125,0.20789137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,104,0.0,13,208,0.12240967,0.2516231,0.2516231,0.88869244,0.12921341,0.12921341,0.0,0.0,0.0,0.0,-25.491543,26.0,1.9551624,0.6517208,0.22999999,0.0,100,0.22942474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,105,0.0,13,208,0.2516231,0.36814496,0.36814496,0.93359256,0.116521865,0.116521865,0.0,0.0,0.0,0.0,-26.212748,26.000002,2.0539446,0.6846482,0.216,0.0,125,0.24852763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,106,1.0,14,224,0.36814496,-0.3947041,-0.3947041,0.86280143,0.13715087,0.13715087,0.0,0.0,0.0,0.3947041,-24.841005,26.000002,1.898201,0.6327337,0.2,0.0,125,0.19953439,-0.00014379367,34.953533,1.6007637,17.460615,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,107,0.0,14,224,-0.3947041,-0.28576848,-0.28576848,0.9324467,0.1168297,0.1168297,0.0,0.007894082,0.3947041,0.28576848,-26.086878,26.000002,2.0514238,0.68380797,0.15200001,0.0,125,0.23774946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,108,0.0,14,224,-0.28576848,-0.17610565,-0.17610565,0.93787616,0.11537821,0.11537821,0.0,0.0057153692,0.28576848,0.17610565,-25.81852,26.000002,2.0633688,0.6877896,0.16800001,0.0,125,0.24315949,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,109,0.0,14,224,-0.17610565,-0.061565004,-0.061565004,0.9278871,0.11806276,0.11806276,0.0,0.003522113,0.17610565,0.061565004,-26.170927,26.000002,2.0413923,0.68046415,0.2,0.0,125,0.26607183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,110,0.0,14,224,-0.061565004,0.066896416,0.066896416,0.88708436,0.12969272,0.12969272,0.0,0.0012313001,0.061565004,0.0,-25.963137,26.000002,1.9516246,0.65054154,0.23200001,0.0,125,0.2412887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,111,0.0,14,224,0.066896416,0.18308166,0.18308166,0.9348491,0.11618523,0.11618523,0.0,0.0,0.0,0.0,-26.178778,26.000002,2.056709,0.6855697,0.16000001,0.0,125,0.24981105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,112,0.0,14,224,0.18308166,0.30341393,0.30341393,0.9196179,0.12033228,0.12033228,0.0,0.0,0.0,0.0,-25.948423,26.000002,2.0231998,0.6744,0.24800001,0.0,125,0.24839509,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,113,1.0,15,240,0.30341393,-0.46231374,-0.46231374,0.87201357,0.1342723,0.1342723,0.0,0.0,0.0,0.46231374,-24.517437,26.000002,1.9184681,0.6394894,0.328,0.0,125,0.24431138,-0.00028179088,31.042965,1.5991764,15.505209,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,114,0.0,15,240,-0.46231374,-0.3492517,-0.3492517,0.91254395,0.12230833,0.12230833,0.0,0.009246275,0.46231374,0.3492517,-25.54546,26.000002,2.0076368,0.6692123,0.16800001,0.0,125,0.2798179,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,115,0.0,15,240,-0.3492517,-0.237369,-0.237369,0.92493594,0.11886773,0.11886773,0.0,0.0069850334,0.3492517,0.237369,-26.774313,26.000002,2.0348997,0.6782999,0.192,0.0,125,0.30317673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,116,0.0,15,240,-0.237369,-0.11107715,-0.11107715,0.88259864,0.13103923,0.13103923,0.0,0.00474738,0.237369,0.11107715,-25.42143,26.000002,1.9417558,0.64725196,0.192,0.0,125,0.27138868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,117,0.0,15,240,-0.11107715,0.01196127,0.01196127,0.90218765,0.12525997,0.12525997,0.0,0.002221543,0.11107715,0.0,-24.885185,26.0,1.9848524,0.6616175,0.19999999,0.0,100,0.27482224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,118,0.0,15,240,0.01196127,0.13832745,0.13832745,0.89836913,0.12636618,0.12636618,0.0,0.0,0.0,0.0,-25.231245,26.000002,1.9764515,0.6588172,0.224,0.0,125,0.2892338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,119,0.0,15,240,0.13832745,0.2530207,0.2530207,0.9404621,0.11469327,0.11469327,0.0,0.0,0.0,0.0,-26.020681,26.000002,2.069058,0.689686,0.208,0.0,125,0.30162007,,,,,,-22.858023,0.0,0.5397836,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,120,0.0,15,240,0.2530207,0.3649826,0.3649826,0.95092976,0.1119619,0.1119619,0.0,0.0,0.0,0.0,-26.0343,26.000002,2.0920873,0.6973624,0.16000001,0.0,125,0.28534153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,121,1.0,16,256,0.3649826,-0.41050673,-0.41050673,0.90479344,0.12451065,0.12451065,0.0,0.0,0.0,0.41050673,-25.617657,26.000002,1.9905853,0.66352844,0.216,0.0,125,0.29002547,-0.00038291037,34.920776,1.595605,17.444048,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,122,0.0,16,256,-0.41050673,-0.3121101,-0.3121101,0.97221524,0.10660675,0.10660675,0.0,0.008210135,0.41050673,0.3121101,-27.444447,26.000002,2.1389163,0.7129721,0.16000001,0.0,125,0.33611184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,123,0.0,16,256,-0.3121101,-0.18572098,-0.18572098,0.8773539,0.13263132,0.13263132,0.0,0.0062422017,0.3121101,0.18572098,-25.214306,26.000002,1.9302171,0.64340574,0.2,0.0,125,0.31472012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,124,0.0,16,256,-0.18572098,-0.052575193,-0.052575193,0.86372274,0.1368602,0.1368602,0.0,0.0037144194,0.18572098,0.052575193,-24.552973,26.000002,1.900228,0.6334094,0.192,0.0,125,0.33305234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,125,0.0,16,256,-0.052575193,0.09433507,0.09433507,0.8298505,0.14796177,0.14796177,0.0,0.0010515038,0.052575193,0.0,-24.397884,26.000002,1.8257076,0.6085692,0.192,0.0,125,0.31992808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,126,0.0,16,256,0.09433507,0.21929267,0.21929267,0.90323734,0.1249576,0.1249576,0.0,0.0,0.0,0.0,-25.333166,26.000002,1.9871619,0.6623873,0.208,0.0,125,0.33110094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,127,0.0,16,256,0.21929267,0.34762752,0.34762752,0.89165527,0.12833486,0.12833486,0.0,0.0,0.0,0.0,-25.381697,26.000002,1.9616808,0.6538936,0.2,0.0,125,0.3305327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,128,1.0,17,272,0.34762752,-0.43203235,-0.43203235,0.91958964,0.1203401,0.1203401,0.0,0.0,0.0,0.43203235,-26.013971,26.000002,2.0231376,0.6743792,0.14400001,0.0,125,0.3262926,-0.0002208873,35.98573,1.5945888,17.976696,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,129,0.0,17,272,-0.43203235,-0.31285283,-0.31285283,0.89340067,0.12782016,0.12782016,0.0,0.008640647,0.43203235,0.31285283,-25.746483,26.000002,1.9655207,0.6551736,0.30400002,0.0,125,0.42801824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,130,0.0,17,272,-0.31285283,-0.19627374,-0.19627374,0.9106738,0.122836135,0.122836135,0.0,0.0062570563,0.31285283,0.19627374,-24.802769,26.0,2.0035224,0.66784084,0.16,0.0,100,0.32496762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,131,0.0,17,272,-0.19627374,-0.059643496,-0.059643496,0.85215145,0.14055572,0.14055572,0.0,0.003925475,0.19627374,0.059643496,-24.528498,26.000002,1.8747706,0.6249236,0.208,0.0,125,0.39146003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,132,0.0,17,272,-0.059643496,0.07029195,0.07029195,0.88230354,0.13112831,0.13112831,0.0,0.0011928699,0.059643496,0.0,-25.789183,26.000002,1.9411066,0.64703554,0.224,0.0,125,0.3837077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,133,0.0,17,272,0.07029195,0.20067991,0.20067991,0.88476247,0.13038796,0.13038796,0.0,0.0,0.0,0.0,-25.467869,26.000002,1.9465163,0.64883876,0.224,0.0,125,0.4012313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,134,0.0,17,272,0.20067991,0.33737943,0.33737943,0.864233,0.13669951,0.13669951,0.0,0.0,0.0,0.0,-26.031628,26.000002,1.9013506,0.6337836,0.17600001,0.0,125,0.41110417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,135,1.0,18,288,0.33737943,-0.4354934,-0.4354934,0.89576185,0.1271271,0.1271271,0.0,0.0,0.0,0.4354934,-25.616737,26.000002,1.9707154,0.6569052,0.2,0.0,125,0.3794668,-8.176745e-05,29.978886,1.5920981,14.97344,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,136,0.0,18,288,-0.4354934,-0.30820188,-0.30820188,0.86645657,0.13600141,0.13600141,0.0,0.008709868,0.4354934,0.30820188,-24.999424,26.000002,1.9062425,0.6354142,0.264,0.0,125,0.44666678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,137,0.0,18,288,-0.30820188,-0.19406761,-0.19406761,0.9197405,0.12029831,0.12029831,0.0,0.0061640376,0.30820188,0.19406761,-24.750238,26.000002,2.0234694,0.67448986,0.128,0.0,125,0.42559826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,138,0.0,18,288,-0.19406761,-0.084381506,-0.084381506,0.9447461,0.11356746,0.11356746,0.0,0.0038813523,0.19406761,0.084381506,-25.94204,26.000002,2.0784829,0.69282764,0.18400002,0.0,125,0.4637603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,139,0.0,18,288,-0.084381506,0.050449863,0.050449863,0.8648069,0.136519,0.136519,0.0,0.0016876301,0.084381506,0.0,-24.598276,26.000002,1.9026132,0.6342044,0.208,0.0,125,0.44196528,,,,,,-23.06355,0.01,0.5496186,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,140,0.0,18,288,0.050449863,0.1686311,0.1686311,0.92745143,0.118181236,0.118181236,0.0,0.0,0.0,0.0,-25.569496,26.000002,2.040434,0.68014467,0.2,0.0,125,0.4683018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,141,0.0,18,288,0.1686311,0.30848068,0.30848068,0.8543388,0.13984957,0.13984957,0.0,0.0,0.0,0.0,-24.623371,26.000002,1.8795829,0.62652767,0.208,0.0,125,0.46456656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,142,1.0,19,304,0.30848068,-0.47825474,-0.47825474,0.94590586,0.11326457,0.11326457,0.0,0.0,0.0,0.47825474,-26.387333,26.000002,2.0810344,0.69367814,0.23200001,0.0,125,0.4403012,-0.00041691528,37.09987,1.5917392,18.5336,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,143,0.0,19,304,-0.47825474,-0.34506097,-0.34506097,0.845397,0.14275885,0.14275885,0.0,0.0095650945,0.47825474,0.34506097,-24.657663,26.0,1.8599105,0.6199702,0.29999998,0.0,100,0.45032758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,144,0.0,19,304,-0.34506097,-0.21589723,-0.21589723,0.8662537,0.13606496,0.13606496,0.0,0.0069012195,0.34506097,0.21589723,-24.885891,26.000002,1.9057962,0.6352654,0.224,0.0,125,0.5237238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,145,0.0,19,304,-0.21589723,-0.07578436,-0.07578436,0.84034014,0.14443082,0.14443082,0.0,0.0043179444,0.21589723,0.07578436,-25.07817,26.000002,1.8487852,0.6162617,0.24800001,0.0,125,0.535581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,146,0.0,19,304,-0.07578436,0.06101904,0.06101904,0.85911787,0.13831909,0.13831909,0.0,0.0015156872,0.07578436,0.0,-25.45889,26.000002,1.890097,0.63003236,0.224,0.0,125,0.5229092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,147,0.0,19,304,0.06101904,0.18458754,0.18458754,0.90809214,0.123568505,0.123568505,0.0,0.0,0.0,0.0,-26.004442,26.000002,1.9978426,0.66594756,0.23200001,0.0,125,0.51289064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,148,0.0,19,304,0.18458754,0.3097322,0.3097322,0.90258753,0.12514468,0.12514468,0.0,0.0,0.0,0.0,-25.93698,26.000002,1.9857322,0.6619108,0.2,0.0,125,0.53245515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,149,1.0,20,320,0.3097322,-0.44733056,-0.44733056,0.84485465,0.14293721,0.14293721,0.0,0.0,0.0,0.44733056,-24.400553,26.000002,1.8587173,0.61957246,0.256,0.0,125,0.5027271,-0.0001384045,26.34734,1.5915083,13.157617,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,150,0.0,20,320,-0.44733056,-0.30800486,-0.30800486,0.82893986,0.14827232,0.14827232,0.0,0.008946612,0.44733056,0.30800486,-24.295305,26.000002,1.8237041,0.6079014,0.264,0.0,125,0.6231914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,151,0.0,20,320,-0.30800486,-0.16828169,-0.16828169,0.83599454,0.14588326,0.14588326,0.0,0.006160097,0.30800486,0.16828169,-24.881979,26.000002,1.8392247,0.6130749,0.272,0.0,125,0.6304956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,152,0.0,20,320,-0.16828169,-0.04693399,-0.04693399,0.90408707,0.12471333,0.12471333,0.0,0.0033656338,0.16828169,0.04693399,-26.589823,26.000002,1.9890313,0.6630105,0.18400002,0.0,125,0.6183963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,153,0.0,20,320,-0.04693399,0.09370323,0.09370323,0.84901065,0.1415759,0.1415759,0.0,0.0009386798,0.04693399,0.0,-25.037506,26.000002,1.8678607,0.6226202,0.216,0.0,125,0.5859328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,154,0.0,20,320,0.09370323,0.24075878,0.24075878,0.8325186,0.14705555,0.14705555,0.0,0.0,0.0,0.0,-23.968996,26.000002,1.8315774,0.61052585,0.256,0.0,125,0.62484276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,155,0.0,20,320,0.24075878,0.3816387,0.3816387,0.85115093,0.14087991,0.14087991,0.0,0.0,0.0,0.0,-24.41348,26.000002,1.8725694,0.62418985,0.18400002,0.0,125,0.59034234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,156,1.0,21,336,0.3816387,-0.38267672,-0.38267672,0.8674696,0.13568455,0.13568455,0.0,0.0,0.0,0.38267672,-25.282768,26.0,1.9084712,0.6361571,0.22,0.0,100,0.5036963,-0.00012290523,31.782032,1.5860176,15.875033,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,157,0.0,21,336,-0.38267672,-0.25725323,-0.25725323,0.875897,0.13307701,0.13307701,0.0,0.0076535344,0.38267672,0.25725323,-25.25925,26.000002,1.9270118,0.6423373,0.224,0.008,125,0.72387636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,158,0.0,21,336,-0.25725323,-0.10569938,-0.10569938,0.804934,0.15669891,0.15669891,0.0,0.0051450646,0.25725323,0.10569938,-23.98637,26.000002,1.7708902,0.59029675,0.272,0.0,125,0.7166425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,159,0.0,21,336,-0.10569938,0.023993913,0.023993913,0.8800606,0.13180728,0.13180728,0.0,0.0021139877,0.10569938,0.0,-24.960484,26.000002,1.936172,0.6453907,0.16800001,0.0,125,0.6757422,,,,,,-23.6084,0.0,0.51881814,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,160,0.0,21,336,0.023993913,0.16733176,0.16733176,0.84363914,0.14333785,0.14333785,0.0,0.0,0.0,0.0,-24.400576,26.000002,1.8560431,0.6186811,0.24000001,0.0,125,0.7156787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,161,0.0,21,336,0.16733176,0.31485206,0.31485206,0.83114827,0.14752029,0.14752029,0.0,0.0,0.0,0.0,-25.039812,26.000002,1.8285627,0.6095209,0.208,0.0,125,0.7157725,,,,,,,,,0
