condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,86,0.0,2,32,0.21240544,0.22619608,0.22619608,1.0462091,0.08990645,0.013790645,0.0048,0.0,0.0,0.0,-27.934778,26.000002,2.301706,0.7672354,0.2,0.0,125,0.17334387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,87,0.0,2,32,0.22619608,0.24027322,0.24027322,1.0325861,0.09277135,0.014077135,0.0048,0.0,0.0,0.0,-27.38992,26.000002,2.2717347,0.75724494,0.14400001,0.0,125,0.14702092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,88,0.0,2,32,0.24027322,0.25384325,0.25384325,1.0569991,0.08770027,0.013570027,0.0048,0.0,0.0,0.0,-28.125484,26.000002,2.3254445,0.77514815,0.17600001,0.0,125,0.16811706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,89,0.0,2,32,0.25384325,0.26879245,0.26879245,0.99356794,0.101492055,0.014949206,0.0048,0.0,0.0,0.0,-27.48107,26.000002,2.185893,0.728631,0.17600001,0.0,125,0.13842651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,90,0.0,2,32,0.26879245,0.2830355,0.2830355,1.024888,0.09443043,0.014243044,0.0048,0.0,0.0,0.0,-27.519285,26.000002,2.2547987,0.75159955,0.16800001,0.0,125,0.15016328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,91,0.0,2,32,0.2830355,0.29800805,0.29800805,0.99256897,0.10172577,0.014972578,0.0048,0.0,0.0,0.0,-26.072819,26.0,2.1836953,0.7278985,0.22,0.0,100,0.13571304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,92,0.0,2,32,0.29800805,0.311387,0.311387,1.0665667,0.08578933,0.013378933,0.0048,0.0,0.0,0.0,-28.13559,26.000002,2.3464937,0.7821646,0.14400001,0.0,125,0.15816148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,93,0.0,2,32,0.311387,0.32566795,0.32566795,1.0231482,0.094809495,0.01428095,0.0048,0.0,0.0,0.0,-27.353228,26.000002,2.2509708,0.75032365,0.096,0.0,125,0.13431868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,94,0.0,2,32,0.32566795,0.3396798,0.3396798,1.035653,0.09211854,0.014011854,0.0048,0.0,0.0,0.0,-27.5879,26.000002,2.2784822,0.75949407,0.128,0.0,125,0.13409099,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,95,0.0,2,32,0.3396798,0.3545359,0.3545359,0.9975709,0.100560896,0.01485609,0.0048,0.0,0.0,0.0,-27.46294,26.000002,2.1946998,0.7315666,0.17600001,0.0,125,0.1397484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,96,0.0,2,32,0.3545359,0.36830625,0.36830625,1.047191,0.08970341,0.013770342,0.0048,0.0,0.0,0.0,-27.80971,26.000002,2.3038661,0.7679554,0.208,0.0,125,0.14394552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,97,0.0,2,32,0.36830625,0.38213333,0.38213333,1.0444529,0.09027074,0.013827074,0.0048,0.0,0.0,0.0,-27.069529,26.000002,2.2978423,0.76594746,0.112,0.0,125,0.15506768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,98,0.0,2,32,0.38213333,0.39644167,0.39644167,1.0218952,0.09508342,0.014308343,0.0048,0.0,0.0,0.0,-27.958435,26.000002,2.2482142,0.7494048,0.136,0.0,125,0.14255634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,99,0.0,2,32,0.39644167,0.41077062,0.41077062,1.0209552,0.09528944,0.0143289445,0.0048,0.0,0.0,0.0,-26.608747,26.000002,2.2461462,0.7487154,0.136,0.0,125,0.14654322,,,,,,-24.10629,0.0,0.5743798,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,100,0.0,2,32,0.41077062,0.42625543,0.42625543,0.9712336,0.10684799,0.015484799,0.0048,0.0,0.0,0.0,-26.387743,26.000002,2.1367567,0.71225226,0.136,0.0,125,0.12929048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,101,0.0,2,32,0.42625543,0.44040653,0.44040653,1.029138,0.09351085,0.014151085,0.0048,0.0,0.0,0.0,-27.29041,26.000002,2.2641487,0.7547163,0.128,0.0,125,0.14732493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,102,0.0,2,32,0.44040653,0.45462203,0.45462203,1.0261564,0.094155036,0.014215504,0.0048,0.0,0.0,0.0,-27.459349,26.000002,2.257589,0.75252974,0.15200001,0.0,125,0.13436274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,103,0.0,2,32,0.45462203,0.46840394,0.46840394,1.0466317,0.089819014,0.013781901,0.0048,0.0,0.0,0.0,-27.951948,26.000002,2.3026357,0.7675452,0.14400001,0.0,125,0.1532532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,104,0.0,2,32,0.46840394,0.48231333,0.48231333,1.0405097,0.091094114,0.013909412,0.0048,0.0,0.0,0.0,-27.358225,26.0,2.2891672,0.76305574,0.19,0.0,100,0.15979388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,105,0.0,2,32,0.48231333,0.49609756,0.49609756,1.0465189,0.08984234,0.013784234,0.0048,0.0,0.0,0.0,-27.728823,26.000002,2.3023877,0.7674626,0.112,0.0,125,0.179443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,106,0.0,2,32,0.49609756,0.5106717,0.5106717,1.0099231,0.097741015,0.014574102,0.0048,0.0,0.0,0.0,-26.831495,26.000002,2.2218752,0.7406251,0.16800001,0.0,125,0.14941214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,107,0.0,2,32,0.5106717,0.52383935,0.52383935,1.0773965,0.08367649,0.0131676495,0.0048,0.0,0.0,0.0,-27.887228,26.000002,2.3703196,0.79010653,0.136,0.0,125,0.15406807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,108,0.0,2,32,0.52383935,0.5374773,0.5374773,1.0536473,0.088379726,0.013637973,0.0048,0.0,0.0,0.0,-27.56411,26.000002,2.3180702,0.77269006,0.104,0.0,125,0.14027275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,109,0.0,2,32,0.5374773,0.5518702,0.5518702,1.0180494,0.09592916,0.014392916,0.0048,0.0,0.0,0.0,-27.353065,26.000002,2.2397532,0.7465844,0.2,0.0,125,0.14895478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,110,0.0,2,32,0.5518702,0.565787,0.565787,1.0401591,0.09116768,0.013916768,0.0048,0.0,0.0,0.0,-26.831547,26.000002,2.2883956,0.76279855,0.14400001,0.0,125,0.1655337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,111,0.0,2,32,0.565787,0.58060807,0.58060807,0.99908763,0.100210294,0.01482103,0.0048,0.0,0.0,0.0,-27.791134,26.000002,2.1980367,0.7326789,0.16000001,0.0,125,0.15517925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,112,0.0,2,32,0.58060807,0.593905,0.593905,1.0707392,0.08496907,0.013296908,0.0048,0.0,0.0,0.0,-27.220932,26.000002,2.355673,0.7852244,0.096,0.0,125,0.16118816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,113,0.0,2,32,0.593905,0.6072597,0.6072597,1.0677933,0.08554738,0.013354738,0.0048,0.0,0.0,0.0,-28.568901,26.000002,2.3491921,0.78306407,0.104,0.0,125,0.14969026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,114,0.0,2,32,0.6072597,0.6221264,0.6221264,0.9971124,0.10066711,0.014866712,0.0048,0.0,0.0,0.0,-27.358189,26.000002,2.193691,0.7312304,0.15200001,0.008,125,0.14043969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,115,0.0,2,32,0.6221264,0.6362337,0.6362337,1.0311773,0.09307279,0.0141072795,0.0048,0.0,0.0,0.0,-27.843279,26.000002,2.2686353,0.75621176,0.16800001,0.0,125,0.11729645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,116,0.0,2,32,0.6362337,0.6490564,0.6490564,1.0956815,0.0802266,0.012822661,0.0048,0.0,0.0,0.0,-27.713068,26.000002,2.4105475,0.80351585,0.096,0.0,125,0.14736131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,117,0.0,2,32,0.6490564,0.6639575,0.6639575,0.9956306,0.10101115,0.014901116,0.0048,0.0,0.0,0.0,-27.191328,26.0,2.190431,0.7301437,0.14,0.0,100,0.15137658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,118,0.0,2,32,0.6639575,0.6783939,0.6783939,1.0160832,0.09636442,0.014436442,0.0048,0.0,0.0,0.0,-26.745718,26.000002,2.2354279,0.74514264,0.14400001,0.0,125,0.15238264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,119,0.0,2,32,0.6783939,0.69172823,0.69172823,1.0688308,0.085343234,0.013334324,0.0048,0.0,0.0,0.0,-27.911516,26.000002,2.3514748,0.7838249,0.120000005,0.0,125,0.19026206,,,,,,-24.10629,0.0,0.5743798,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,120,0.0,2,32,0.69172823,0.7050898,0.7050898,1.0674475,0.0856155,0.013361551,0.0048,0.0,0.0,0.0,-27.601875,26.000002,2.3484316,0.78281057,0.14400001,0.0,125,0.14712323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,121,0.0,2,32,0.7050898,0.7195578,0.7195578,1.0146638,0.0966799,0.014467991,0.0048,0.0,0.0,0.0,-26.529171,26.000002,2.232305,0.7441017,0.15200001,0.0,125,0.13225201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,122,0.0,2,32,0.7195578,0.7336409,0.7336409,1.0323062,0.092831165,0.014083117,0.0048,0.0,0.0,0.0,-26.90406,26.000002,2.2711189,0.75703967,0.15200001,0.0,125,0.13970532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,123,0.0,2,32,0.7336409,0.7484434,0.7484434,0.99989164,0.10002497,0.014802497,0.0048,0.0,0.0,0.0,-26.325455,26.000002,2.1998055,0.7332685,0.14400001,0.0,125,0.13821468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,124,0.0,2,32,0.7484434,0.76251376,0.76251376,1.032906,0.09270303,0.014070303,0.0048,0.0,0.0,0.0,-27.627748,26.000002,2.2724388,0.7574796,0.136,0.0,125,0.14262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,125,0.0,2,32,0.76251376,0.7723709,0.7723709,1.0062497,0.098571256,0.009857126,0.0,0.0,0.0,0.0,-26.850763,26.000002,2.2137935,0.7379312,0.136,0.0,125,0.13636097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,126,0.0,2,32,0.7723709,0.782363,0.782363,1.0003409,0.09992152,0.0099921515,0.0,0.0,0.0,0.0,-26.65436,26.000002,2.200794,0.733598,0.17600001,0.0,125,0.12329692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,127,0.0,2,32,0.782363,0.7924863,0.7924863,0.99467623,0.10123339,0.0101233395,0.0,0.0,0.0,0.0,-26.21564,26.000002,2.1883314,0.7294438,0.14400001,0.0,125,0.13580821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,128,0.0,2,32,0.7924863,0.80329907,0.80329907,0.96606386,0.10812751,0.010812751,0.0,0.0,0.0,0.0,-26.21893,26.000002,2.125383,0.708461,0.15200001,0.0,125,0.12599503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,129,0.0,2,32,0.80329907,0.813086,0.813086,1.0093555,0.097868845,0.009786884,0.0,0.0,0.0,0.0,-26.736189,26.000002,2.2206266,0.74020886,0.16000001,0.0,125,0.13637753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,130,0.0,2,32,0.813086,0.8240286,0.8240286,0.9608775,0.1094265,0.01094265,0.0,0.0,0.0,0.0,-26.001528,26.0,2.1139727,0.70465755,0.17999999,0.0,100,0.14847992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,131,0.0,2,32,0.8240286,0.8335006,0.8335006,1.0235575,0.094720155,0.009472015,0.0,0.0,0.0,0.0,-28.61814,26.000002,2.2518716,0.7506239,0.14400001,0.0,125,0.1479322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,132,0.0,2,32,0.8335006,0.8424566,0.8424566,1.0478891,0.08955933,0.008955933,0.0,0.0,0.0,0.0,-26.876871,26.000002,2.305402,0.76846737,0.16800001,0.0,125,0.16193369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,133,0.0,2,32,0.8424566,0.8507874,0.8507874,1.0793126,0.08330814,0.008330814,0.0,0.0,0.0,0.0,-28.19218,26.000002,2.374535,0.7915117,0.18400002,0.0,125,0.16060242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,134,0.0,2,32,0.8507874,0.86052287,0.86052287,1.0116423,0.09735485,0.009735486,0.0,0.0,0.0,0.0,-26.59301,26.000002,2.2256577,0.7418859,0.17600001,0.0,125,0.15483691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,135,0.0,2,32,0.86052287,0.86986715,0.86986715,1.0294534,0.09344297,0.009344297,0.0,0.0,0.0,0.0,-27.412806,26.000002,2.2648427,0.7549476,0.16000001,0.0,125,0.12916975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,136,0.0,2,32,0.86986715,0.8798654,0.8798654,1.0000757,0.09998257,0.009998257,0.0,0.0,0.0,0.0,-26.926165,26.000002,2.2002106,0.73340356,0.17600001,0.0,125,0.15346596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,137,0.0,2,32,0.8798654,0.8894553,0.8894553,1.0181855,0.09589909,0.00958991,0.0,0.0,0.0,0.0,-27.100302,26.000002,2.240053,0.7466843,0.16800001,0.0,125,0.13657022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,138,0.0,2,32,0.8894553,0.89926547,0.89926547,1.0083244,0.09810148,0.009810149,0.0,0.0,0.0,0.0,-27.019108,26.000002,2.218358,0.7394527,0.192,0.0,125,0.15321757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,139,0.0,2,32,0.89926547,0.9088738,0.9088738,1.0173529,0.09608311,0.009608312,0.0,0.0,0.0,0.0,-26.757301,26.000002,2.2382212,0.7460737,0.16800001,0.0,125,0.14885725,,,,,,-24.10629,0.0,0.5743798,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,140,0.0,2,32,0.9088738,0.9186413,0.9186413,1.0102162,0.09767507,0.009767507,0.0,0.0,0.0,0.0,-26.844526,26.000002,2.22252,0.7408401,0.2,0.0,125,0.1396427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,141,0.0,2,32,0.9186413,0.92967147,0.92967147,0.9574194,0.11030127,0.011030127,0.0,0.0,0.0,0.0,-25.905817,26.000002,2.1063647,0.7021216,0.18400002,0.0,125,0.12894975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,142,0.0,2,32,0.92967147,0.9400598,0.9400598,0.9834557,0.10388294,0.010388294,0.0,0.0,0.0,0.0,-25.918161,26.000002,2.1636457,0.72121525,0.15200001,0.0,125,0.13848986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,143,0.0,2,32,0.9400598,0.94959253,0.94959253,1.0207821,0.09532744,0.009532744,0.0,0.0,0.0,0.0,-27.614557,26.0,2.2457654,0.7485885,0.099999994,0.0,100,0.14467196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,144,0.0,2,32,0.94959253,0.9572434,0.9572434,1.1162899,0.07650859,0.007650859,0.0,0.0,0.0,0.0,-28.920244,26.000002,2.4558866,0.8186289,0.112,0.0,125,0.18316185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,145,0.0,2,32,0.9572434,0.9666397,0.9666397,1.0270416,0.09396334,0.009396334,0.0,0.0,0.0,0.0,-27.49049,26.000002,2.2595365,0.75317883,0.18400002,0.0,125,0.16141139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,146,0.0,2,32,0.9666397,0.9762917,0.9762917,1.0153807,0.09652043,0.009652044,0.0,0.0,0.0,0.0,-27.407024,26.000002,2.2338822,0.7446274,0.192,0.0,125,0.13432121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,147,0.0,2,32,0.9762917,0.98473907,0.98473907,1.0732791,0.08447357,0.008447357,0.0,0.0,0.0,0.0,-27.815502,26.000002,2.3612614,0.78708714,0.104,0.0,125,0.1350715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,148,0.0,2,32,0.98473907,0.99445236,0.99445236,1.0126342,0.097132795,0.00971328,0.0,0.0,0.0,0.0,-27.115435,26.000002,2.2278397,0.74261326,0.104,0.0,125,0.12771916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,149,0.0,2,32,0.99445236,1.0052503,1.0,0.96665674,0.10797999,0.010797999,0.0,0.0,0.0,0.0,-25.506752,26.000002,2.1266873,0.7088958,0.16000001,0.0,125,0.13186628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,150,1.0,3,48,1.0,0.010572651,0.010572651,0.9758161,0.10572651,0.010572651,0.0,0.0,0.0,0.0,-26.709585,26.000002,2.1468382,0.71561277,0.18400002,0.0,125,0.14400953,-0.00027086685,46.322998,1.6084849,23.145145,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,151,0.0,3,48,0.010572651,0.02052974,0.02052974,1.0018677,0.099570885,0.009957089,0.0,0.0,0.0,0.0,-27.383675,26.000002,2.2041528,0.7347176,0.208,0.0,125,0.11655537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,152,0.0,3,48,0.02052974,0.029120028,0.029120028,1.0659922,0.085902885,0.008590288,0.0,0.0,0.0,0.0,-27.615396,26.000002,2.3452296,0.7817432,0.104,0.0,125,0.14002989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,153,0.0,3,48,0.029120028,0.0396499,0.0396499,0.97757685,0.10529873,0.010529873,0.0,0.0,0.0,0.0,-26.450418,26.000002,2.150712,0.71690404,0.136,0.0,125,0.117251754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,154,0.0,3,48,0.0396499,0.049561992,0.049561992,1.0038346,0.09912092,0.009912092,0.0,0.0,0.0,0.0,-27.99442,26.000002,2.2084804,0.73616016,0.15200001,0.0,125,0.12098173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,155,0.0,3,48,0.049561992,0.060773008,0.060773008,0.9503551,0.112110145,0.011211014,0.0,0.0,0.0,0.0,-26.326674,26.000002,2.090823,0.696941,0.17600001,0.0,125,0.1226489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,156,0.0,3,48,0.060773008,0.06960865,0.06960865,1.0537616,0.088356465,0.008835646,0.0,0.0,0.0,0.0,-27.796251,26.0,2.3183217,0.7727739,0.14,0.0,100,0.12501292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,157,0.0,3,48,0.06960865,0.080013104,0.080013104,0.98278075,0.10404452,0.010404452,0.0,0.0,0.0,0.0,-26.625368,26.000002,2.1621609,0.7207203,0.136,0.0,125,0.13888331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,158,0.0,3,48,0.080013104,0.088208705,0.088208705,1.086419,0.08195605,0.008195605,0.0,0.0,0.0,0.0,-28.427912,26.000002,2.3901696,0.79672325,0.120000005,0.0,125,0.16130127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,159,0.0,3,48,0.088208705,0.09769845,0.09769845,1.0227454,0.094897464,0.009489747,0.0,0.0,0.0,0.0,-28.747742,26.000002,2.2500846,0.75002825,0.112,0.0,125,0.17644672,,,,,,-22.39857,0.01,0.50041026,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,160,0.0,3,48,0.09769845,0.108214736,0.108214736,0.97813755,0.105162874,0.010516288,0.0,0.0,0.0,0.0,-26.224657,26.000002,2.1519456,0.7173152,0.18400002,0.0,125,0.14521034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,161,0.0,3,48,0.108214736,0.11821853,0.11821853,0.9998352,0.10003796,0.010003797,0.0,0.0,0.0,0.0,-27.43039,26.000002,2.1996813,0.73322713,0.2,0.0,125,0.14847015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,162,0.0,3,48,0.11821853,0.12933622,0.12933622,0.9539856,0.111176856,0.011117686,0.0,0.0,0.0,0.0,-25.652937,26.000002,2.0988102,0.69960344,0.16800001,0.008,125,0.12287593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,163,0.0,3,48,0.12933622,0.13984224,0.13984224,0.9785618,0.10506017,0.010506017,0.0,0.0,0.0,0.0,-26.497337,26.000002,2.152879,0.71762633,0.18400002,0.0,125,0.10414012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,164,0.0,3,48,0.13984224,0.14988711,0.14988711,0.9980554,0.10044875,0.010044876,0.0,0.0,0.0,0.0,-26.478382,26.000002,2.1957657,0.7319219,0.17600001,0.0,125,0.14592017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,165,0.0,3,48,0.14988711,0.16052593,0.16052593,0.9731064,0.10638824,0.010638825,0.0,0.0,0.0,0.0,-26.766947,26.000002,2.1408768,0.7136256,0.224,0.0,125,0.15145588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,166,0.0,3,48,0.16052593,0.17064114,0.17064114,0.99502504,0.101152115,0.010115212,0.0,0.0,0.0,0.0,-26.713144,26.000002,2.1890988,0.7296996,0.18400002,0.008,125,0.12264766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,167,0.0,3,48,0.17064114,0.18035558,0.18035558,1.012582,0.09714446,0.009714446,0.0,0.0,0.0,0.0,-27.20003,26.000002,2.2277248,0.74257493,0.17600001,0.0,125,0.14175466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,168,0.0,3,48,0.18035558,0.19102567,0.19102567,0.9718319,0.10670089,0.010670089,0.0,0.0,0.0,0.0,-26.20565,26.000002,2.138073,0.712691,0.14400001,0.0,125,0.14433876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,169,0.0,3,48,0.19102567,0.19965915,0.19965915,1.0638138,0.08633486,0.008633486,0.0,0.0,0.0,0.0,-27.416883,26.0,2.3404372,0.78014576,0.06,0.0,100,0.14730425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,170,0.0,3,48,0.19965915,0.21055286,0.21055286,0.9628246,0.10893701,0.010893702,0.0,0.0,0.0,0.0,-26.05391,26.000002,2.1182563,0.70608544,0.192,0.0,125,0.1288435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,171,0.0,3,48,0.21055286,0.22178574,0.22178574,0.9495086,0.11232887,0.011232887,0.0,0.0,0.0,0.0,-26.185919,26.000002,2.0889606,0.69632024,0.17600001,0.0,125,0.12884974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,172,0.0,3,48,0.22178574,0.23313463,0.23313463,0.9450465,0.113488935,0.011348894,0.0,0.0,0.0,0.0,-25.815,26.000002,2.0791438,0.69304794,0.208,0.0,125,0.15546253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,173,0.0,3,48,0.23313463,0.24225555,0.24225555,1.0399609,0.09120929,0.009120929,0.0,0.0,0.0,0.0,-27.461185,26.000002,2.2879596,0.76265323,0.15200001,0.0,125,0.14023988,,,,,,,,,0
